,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8663630489531609,4.0,0.0,0.15461167720000002,1.0,0.1687071479,2.0,-1.1977869129,3.0,0.8744680878000001
1,2AA__del_ridA,-0.822526302225,0.060792565993889956,4.0,4.0,-0.8808672412,5.0,-0.8673286436000001,6.0,-0.7575938023000001,7.0,-0.7843155218000001
2,GC_MS__WT,0.0,0.15480979624655006,3.0,8.0,-0.1641540525,9.0,0.020789521000000002,10.0,0.1433645315,,
3,GC_MS__del_slyA,1.3472414922500002,0.31681853662056497,2.0,11.0,1.1232169566,12.0,1.5712660279000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.13011103109133534,3.0,13.0,-0.1484643309,14.0,0.0941730092,15.0,0.0542913217,,
5,Rho__rho_Y80C,0.17944893846666665,0.018319664412342868,3.0,16.0,0.17840330910000002,17.0,0.1982690234,18.0,0.1616744829,,
6,Rho__rho_K130Q,-0.28710377853333335,0.15377730251185537,3.0,19.0,-0.14132109980000002,20.0,-0.27219980650000003,21.0,-0.4477904293,,
7,flagella__WT,0.0,0.03177227088997887,2.0,22.0,-0.0224663882,23.0,0.0224663882,,,,
8,flagella__del_rfaL,-0.51228733415,0.10305814947456253,2.0,24.0,-0.5851604505,25.0,-0.4394142178,,,,
9,flagella__del_rfaG,-0.39839015220000007,0.06756282653637334,2.0,26.0,-0.44616428500000005,27.0,-0.35061601940000003,,,,
10,flagella__del_rfaD,-0.29277921585,0.2508891604070153,2.0,28.0,-0.4701846425,29.0,-0.11537378920000001,,,,
11,nusG__WT_OD08,0.0,0.17337483158382744,2.0,30.0,-0.12259451910000001,31.0,0.12259451910000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10407492826666666,0.12266064401203886,3.0,32.0,0.029689397000000003,33.0,0.0368850893,45.0,0.2456502985,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29709474873333336,0.18128463536968537,3.0,34.0,-0.5037676185000001,36.0,-0.2225482895,37.0,-0.1649683382,,
