,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.3703359794,0.06896120359385366,2.0,0.0,11.3215730447,1.0,11.4190989141,,,,,,,,
1,Fur__wt_dpd,9.872546441499999,0.14053558308866523,2.0,2.0,9.9719201053,3.0,9.7731727777,,,,,,,,
2,Fur__wt_fe,10.9838861836,0.012746350395445546,2.0,4.0,10.9928992144,5.0,10.9748731528,,,,,,,,
3,Fur__delfur_dpd,10.153012188950001,0.11217837257464092,2.0,6.0,10.073690101,7.0,10.2323342769,,,,,,,,
4,Fur__delfur_fe2,10.8546671792,0.04216561245526263,2.0,8.0,10.8844827697,9.0,10.8248515887,,,,,,,,
5,Acid__wt_ph5,11.055147379200001,0.049122136605329915,2.0,10.0,11.0898819751,11.0,11.0204127833,,,,,,,,
6,Acid__delgadx_ph5,10.954581929300002,0.049913198881752295,2.0,12.0,10.9192879679,13.0,10.9898758907,,,,,,,,
7,Acid__delgadw_ph5,11.052172312549999,0.04733386263646962,2.0,14.0,11.0187022173,15.0,11.0856424078,,,,,,,,
8,Acid__delgade_ph5,11.03561093255,0.008083871350247341,2.0,16.0,11.0298947723,17.0,11.0413270928,,,,,,,,
9,Oxidative__wt_pq,9.60859679915,0.07388791500815191,2.0,18.0,9.5563501534,19.0,9.6608434449,,,,,,,,
10,Oxidative__deloxyr_pq,9.9334756648,0.03674028306786376,2.0,20.0,9.9074963615,21.0,9.9594549681,,,,,,,,
11,Oxidative__delsoxr_pq,10.0285417276,0.05671768545721094,2.0,22.0,10.0686471876,23.0,9.988436267600001,,,,,,,,
12,Oxidative__delsoxs_pq,9.5940923898,0.06183221878686154,2.0,24.0,9.5503704086,25.0,9.637814371,,,,,,,,
13,Nac/NtrC__wt_csn,10.566239215349999,0.021887262520704553,2.0,26.0,10.5507625836,27.0,10.5817158471,,,,,,,,
14,Nac/NtrC__wt_cytd,10.86575662275,0.03890080576492503,2.0,28.0,10.838249599200001,29.0,10.8932636463,,,,,,,,
15,Nac/NtrC__wt_gln,10.6077062715,0.023021102658193057,2.0,30.0,10.5914278937,31.0,10.6239846493,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.0838177081,0.22075582281655268,2.0,32.0,10.2399156474,33.0,9.9277197688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.08933668305,0.03497597648335276,2.0,34.0,11.1140684332,35.0,11.0646049329,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.816314679449999,0.04081236033626294,2.0,36.0,10.8451733762,37.0,10.7874559827,,,,,,,,
