,b0436
control__wt_glc__1,11.3215730447
control__wt_glc__2,11.4190989141
fur__wt_dpd__1,9.9719201053
fur__wt_dpd__2,9.7731727777
fur__wt_fe__1,10.9928992144
fur__wt_fe__2,10.9748731528
fur__delfur_dpd__1,10.073690101
fur__delfur_dpd__2,10.2323342769
fur__delfur_fe2__1,10.8844827697
fur__delfur_fe2__2,10.8248515887
acid__wt_ph5__1,11.0898819751
acid__wt_ph5__2,11.0204127833
acid__delgadx_ph5__1,10.9192879679
acid__delgadx_ph5__2,10.9898758907
acid__delgadw_ph5__1,11.0187022173
acid__delgadw_ph5__2,11.0856424078
acid__delgade_ph5__1,11.0298947723
acid__delgade_ph5__2,11.0413270928
oxidative__wt_pq__1,9.5563501534
oxidative__wt_pq__2,9.6608434449
oxidative__deloxyr_pq__1,9.9074963615
oxidative__deloxyr_pq__2,9.9594549681
oxidative__delsoxr_pq__1,10.0686471876
oxidative__delsoxr_pq__2,9.988436267600001
oxidative__delsoxs_pq__1,9.5503704086
oxidative__delsoxs_pq__2,9.637814371
nac_ntrc__wt_csn__1,10.5507625836
nac_ntrc__wt_csn__2,10.5817158471
nac_ntrc__wt_cytd__1,10.838249599200001
nac_ntrc__wt_cytd__2,10.8932636463
nac_ntrc__wt_gln__1,10.5914278937
nac_ntrc__wt_gln__2,10.6239846493
nac_ntrc__bw_delnac_csn__1,10.2399156474
nac_ntrc__bw_delnac_csn__2,9.9277197688
nac_ntrc__bw_delnac_cytd__1,11.1140684332
nac_ntrc__bw_delnac_cytd__2,11.0646049329
nac_ntrc__bw_delnac_gln__1,10.8451733762
nac_ntrc__bw_delnac_gln__2,10.7874559827
nac_ntrc__bw_delnac_nh4__1,11.6705350732
nac_ntrc__bw_delnac_nh4__2,11.6025875534
misc__wt_no_te__1,10.9766923885
misc__wt_no_te__2,11.2973148168
misc__bw_delcbl__1,11.3971302375
misc__bw_delcbl__2,11.4149348571
misc__bw_delfabr__1,11.4511771223
misc__bw_delfabr__2,11.4549734134
misc__bw_delfadr__1,11.4371175288
misc__bw_delfadr__2,11.3657821745
misc__nitr_031__1,11.1453191679
omics__wt_glu__1,10.3357536215
omics__wt_glu__2,10.6840512865
omics__wt_gly__1,10.7203763845
omics__wt_gly__2,10.6806080112
omics__wt_thr__1,9.8846519164
omics__wt_thr__2,9.7638695393
omics__bw_ac__1,10.4824767142
omics__bw_ac__2,10.5124902
omics__bw_fum__1,11.347603518
omics__bw_fum__2,11.3262656793
omics__bw_glc__1,11.2935840971
omics__bw_glc__2,11.286101792
omics__bw_pyr__1,10.9036574618
omics__bw_pyr__2,11.0705806941
ompr__wt_nacl__1,10.0762934998
ompr__wt_nacl__2,9.9005348311
ompr__bw_delompr_nacl__1,10.0308387304
ompr__bw_delompr_nacl__2,10.1470751667
minspan__wt_ade__1,10.4366809347
minspan__wt_glc__1,10.9975991094
minspan__wt_glc__2,10.9394755111
minspan__wt_glc__3,10.842794388
minspan__wt_glc__4,10.868844106000001
minspan__wt_glc_anaero__1,10.6680831308
minspan__wt_glc_anaero__2,10.3348085731
minspan__wt_trp__1,9.4210679072
minspan__bw_delcra_glc__1,10.4014808211
minspan__bw_delcra_glc__2,10.4077207788
minspan__bw_delcra_trp__1,10.0359572998
minspan__bw_delmntr__1,9.8399042338
minspan__bw_delnac_ade__1,9.926500987
minspan__bw_delnac_glc__1,10.9530670029
cra_crp__wt_ac__1,10.2304296025
cra_crp__wt_ac__2,10.0999653231
cra_crp__wt_fru__1,10.3421745147
cra_crp__wt_fru__2,10.4940013441
cra_crp__delcra_ac__1,10.2365882025
cra_crp__delcra_ac__2,10.2474249794
cra_crp__delcra_fru__1,11.1277850628
cra_crp__delcra_fru__2,11.0918351752
cra_crp__delcra_glc__1,11.3229508391
cra_crp__delcra_glc__2,11.2957202352
rpoB__wt_031__1,10.9153577407
rpoB__wt_044__1,11.0209095475
rpoB__wt_lb__1,11.2425811221
rpoB__wt_lb__2,11.2643126533
rpoB__rpoBE546V_031__1,11.317437396
rpoB__rpoBE546V_044__1,11.3401417792
rpoB__rpoBE546V_lb__1,11.6188611415
rpoB__rpoBE546V_lb__2,11.6061780705
rpoB__rpoBE546V_glc__1,11.0552894207
rpoB__rpoBE672K_glc__1,11.8993023887
rpoB__rpoBE672K_glc__2,11.870667214200001
rpoB__rpoBE672K_lb__1,11.9547859862
rpoB__rpoBE672K_lb__2,11.9562110728
crp__wt_fru__1,11.1334107828
crp__wt_glyc__1,11.250737321
crp__wt_glyc__2,11.1760347766
crp__delar1_glyc__1,10.9398378781
crp__delar1_glyc__2,10.3774788405
crp__delar1ar2_glyc__1,11.5316380585
crp__delar1ar2_glyc__2,11.5433621918
crp__delar1ar2_glyc__3,11.5469588109
crp__delar2_glyc__1,10.9584368724
crp__delar2_glyc__2,10.8808484963
crp__delar2_glyc__3,10.9193073154
crp__delcrp_fru__1,11.0627017771
crp__delcrp_fru__2,11.0512774649
crp__delcrp_fru__3,11.0788802114
crp__delcrp_glc__1,10.9922789792
crp__delcrp_glc__2,11.0774517481
crp__delcrp_glc__3,10.9214056008
crp__delcrp_glyc__1,11.1489928789
crp__delcrp_glyc__2,10.9511541945
crp__delcrp_glyc__3,10.9586130173
glu__glu_ale3__1,11.4055431771
glu__glu_ale4__1,11.7435897945
glu__glu_ale5__1,11.6921832086
glu__glu_ale6__1,11.8134134263
glu__glu_ale8__1,10.7437492329
glu__glu_ale9__1,11.4805688292
glu__glu_ale10__1,11.4222143547
42c__wt_42c__1,11.3532265881
42c__42c_ale1__1,9.6412072779
42c__42c_ale2__1,11.2538418661
42c__42c_ale3__1,11.1232156002
42c__42c_ale4__1,10.8176355112
42c__42c_ale5__1,11.2659028068
42c__42c_ale6__1,9.4429177125
42c__42c_ale8__1,9.9535950288
42c__42c_ale9__1,11.2955851129
42c__42c_ale10__1,9.923329683
ssw__wt_ac__1,10.1327990005
ssw__wt_glc__1,11.1202220698
ssw__wt_glyc__1,10.5893997889
ssw__wt_xyl__1,10.0079054627
ssw__glc_ale1__1,10.8884047842
ssw__glc_ale2__1,10.978106274
ssw__glc_ale3__1,10.8527162111
ssw__glyc_ale1__1,11.1384479714
ssw__glyc_ale2__1,11.4382495
ssw__xyl_ale1__1,11.0783223383
ssw__xyl_ale2__1,11.3227962512
ssw__xyl_ale3__1,10.9980604276
ssw__glc_ac_ac2__1,10.2933377788
ssw__glc_ac_glc1__1,10.7176537125
ssw__glc_ac_glc2__1,9.6361287909
ssw__glc_glyc_glc__1,10.8827906042
ssw__glc_glyc_glyc__1,11.180402157
ssw__glc_xyl_glc__1,11.4357073231
ssw__glc_xyl_xyl__1,11.4662848913
pgi__glu4_delpgi__1,10.7408048374
pgi__pgi_ale1__1,11.2723764531
pgi__pgi_ale2__1,11.3284474017
pgi__pgi_ale3__1,11.279511661899999
pgi__pgi_ale5__1,11.534763687
pgi__pgi_ale6__1,11.1985682958
pgi__pgi_ale7__1,11.3256276962
pgi__pgi_ale8__1,11.3857229384
ica__wt_glc__1,11.7294911761
ica__wt_glc__2,11.7423763282
ica__wt_glc__3,11.4818681967
ica__wt_glc__4,11.62037335
ica__arg_sbt__1,11.216785099199999
ica__arg_sbt__2,11.2006909595
ica__cytd_rib__1,9.1705394953
ica__cytd_rib__2,9.2048804269
ica__gth__1,9.5439719252
ica__gth__2,9.5706775281
ica__leu_glcr__1,11.3917868228
ica__leu_glcr__2,11.3233459897
ica__met_glc__1,11.8289667336
ica__met_glc__2,11.766119872400001
ica__no3_anaero__1,11.1465127253
ica__no3_anaero__2,11.1972449237
ica__phe_acgam__1,11.6921049983
ica__phe_acgam__2,11.7648575272
ica__thm_gal__1,11.0385294298
ica__thm_gal__2,11.0482630007
ica__tyr_glcn__1,11.5152240526
ica__tyr_glcn__2,11.5727450807
ica__ura_pyr__1,11.3231697169
ica__ura_pyr__2,11.2198516339
ica__wt_glc__5,11.6008855931
ica__wt_glc__6,11.5632742685
ica__bw_delpurR_cytd__1,11.5347768054
ica__bw_delpurR_cytd__2,11.6863411467
ica__ade_glc__1,11.6730940257
ica__ade_glc__2,11.6951147589
ytf__wt_glc__1,11.1835702306
ytf__wt_glc__2,11.0429870142
ytf__delyafC__1,9.9970304821
ytf__delyafC__2,9.9580160996
ytf__delyeiE__1,11.0808332233
ytf__delyeiE__2,11.290946693
ytf__delyiaJ__1,10.0984045492
ytf__delyiaJ__2,10.0198708867
ytf__delyieP__1,10.3104294302
ytf__delyieP__2,10.4683493502
ytf__wt_ph5__1,10.9235042738
ytf__wt_ph5__2,10.976278626
ytf__wt_ph8__1,11.3983404496
ytf__wt_ph8__2,11.4318019835
ytf__delybaO__1,9.9275135274
ytf__delybaO__2,10.1191782414
ytf__delybaQ__1,11.3682259176
ytf__delybaQ__2,11.4226710764
ytf__delybiH__1,10.9220633594
ytf__delybiH__2,9.9434095119
ytf__delydcI_ph5__1,11.0157501987
ytf__delydcI_ph5__2,11.0713325596
ytf__delydcI_ph8__1,11.3383279196
ytf__delydcI_ph8__2,11.489200126
ytf__delyddM__1,11.2857547534
ytf__delyddM__2,11.2939286184
ytf__delyheO__1,9.8537813187
ytf__delyheO__2,9.9772236535
fps__bw_glc__1,11.5118738449
fps__bw_glc__2,11.5467915009
fps__fps_thrA_ale1__1,11.4443411934
fps__fps_thrA_ale1__2,11.4566300915
fps__fps_thrA_ale2__1,11.3923208881
fps__fps_thrA_ale2__2,11.4029916007
fps__fps_serB_ale1__1,11.2742055401
fps__fps_serB_ale1__2,11.2526512136
fps__fps_serB_ale4__1,10.35571755
fps__fps_serB_ale4__2,10.1880425828
fps__fps_ptsI_ale1__1,11.0950104638
fps__fps_ptsI_ale1__2,10.9694310071
fps__fps_ptsI_ale3__1,11.1340097796
fps__fps_ptsI_ale3__2,11.1934172007
pal__lyx_ale2_f6__1,10.3309425492
pal__lyx_ale2__1,11.3152692388
pal__lyx_ale2__2,11.3422964861
pal__lyx_ale4__1,11.3152692388
pal__lyx_ale4__2,11.3422964861
pal__5drib_ale10_f18__1,9.6646899885
pal__5drib_ale10_f18__2,9.645011158900001
pal__5drib_ale10__1,10.0512309857
pal__arab_ale14_f9__1,10.5749077635
pal__arab_ale14_f9__2,10.4963381095
pal__arab_ale14__1,10.9290962629
pal__arab_ale14__2,11.0250098263
pal__arab_ale16__1,10.8660686562
pal__arab_ale16__2,10.705411615300001
pal__tartr_ale26_f10__1,9.685149695
pal__tartr_ale26_f10__2,9.4837937101
pal__tartr_ale26__1,9.8983045879
pal__tartr_ale26__2,9.8687635937
pal__tartr_ale28_f10__1,9.8712090126
pal__tartr_ale28_f10__2,9.8697381945
pal__tartr_ale28__1,10.5272250144
pal__tartr_ale28__2,10.6560398821
efeU__delmenFentC_citr__1,11.3195130765
efeU__delmenFentC_citr__2,11.2422724221
efeU__delmenFentC__1,10.6870329253
efeU__delmenFentC__2,10.7137118389
efeU__menFentC_ale39__1,10.945892148
efeU__menFentC_ale39__2,10.8300131582
efeU__menFentC_ale29__1,10.5746773937
efeU__menFentC_ale29__2,10.5262555136
efeU__menFentC_ale30__1,11.7676954883
efeU__menFentC_ale30__2,11.7538086541
efeU__menFentCubiC_ale36__1,11.4680228875
efeU__menFentCubiC_ale36__2,11.413465993300001
efeU__menFentCubiC_ale37__1,11.2725764809
efeU__menFentCubiC_ale37__2,11.3033615332
efeU__menFentCubiC_ale38__1,11.4196634461
efeU__menFentCubiC_ale38__2,11.4206371402
