k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.0307204436,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0201678692,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0135453095,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0117553862,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0103491292,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0100885327,RbsR,D-ribose catabolism,Carbon Source Utilization
69,SoxS,False,-0.010054907600000001,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,0.0099990442,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,-0.0095210604,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0082366656,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
87,FecI,False,-0.0081644037,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.007579211200000001,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0072877671,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0069916913,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0068546658000000005,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,0.0068098915,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,0.006687130800000001,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,-0.006116412900000001,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0060099645,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.005950696,,Curli assembly,Biological Enrichment
46,thrA-KO,False,-0.0058559357,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0058194592,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
