,PA2821
SRX7442752,0.049808293000000003
SRX7442753,-0.049808293000000003
SRX7442754,1.129757232
SRX7442755,1.039333965
SRX7442756,0.662571435
SRX7442757,0.6477532380000001
SRX7442758,0.421830366
SRX7442759,0.46151707500000005
SRX7442761,0.812606644
SRX7874204,-0.131143114
SRX7874205,0.131143114
SRX7874206,-0.580715233
SRX7874207,-0.45975986900000004
SRX8639787,-0.080863934
SRX8639788,0.080863934
SRX8639789,0.079188352
SRX8639790,0.44809178400000005
SRX8639791,-0.78068054
SRX8639792,-0.27675467800000003
SRX8639793,-1.577728005
SRX8639794,-1.624710318
SRX8639795,-1.475744371
SRX8639796,-1.7568745460000001
SRX8639797,-0.059889947000000006
SRX8639798,0.475286211
SRX8639800,0.36893299100000004
SRX1156127,0.26212366
SRX1156135,-0.26212366
SRX1156136,-0.028230252
SRX1156137,-0.068383976
SRX1156138,-0.72312469
SRX1156140,-0.679671044
ERX2195929,-0.031192099999999997
ERX2195930,0.031192099999999997
ERX2195931,-0.796686141
ERX2195932,-0.743033221
ERX2195933,0.116718866
ERX2195934,0.003421968
SRX4579961,0.030735929000000002
SRX4579962,0.014739619
SRX4579963,-0.045475548000000005
SRX4579964,-0.07675211600000001
SRX4579965,0.18897244500000002
SRX4579966,0.08756103300000001
SRX5630349,0.019523659000000002
SRX5630350,-0.01952366
SRX5630351,-0.27354817
SRX5630352,-0.041485906
SRX1411278,0.122151302
SRX1411287,0.105888307
SRX1411289,0.069659252
SRX1411279,-0.036992896000000004
SRX1411280,-0.085158407
SRX1411281,-0.158170304
SRX1411282,-0.094082337
SRX1411283,-0.24716068100000002
SRX1411284,-0.075931278
SRX1411285,-0.33503868800000003
SRX1411286,0.104477991
SRX1411288,0.311554117
SRX2711962,0.072866069
SRX2711963,-0.072866069
SRX2711964,-0.09407921400000001
SRX2711965,0.11686534100000001
SRX2711966,-0.908823883
SRX2711967,-1.002876684
ERX3558798,-0.424834794
ERX3558799,-0.330805406
ERX3558800,0.067613978
ERX3558801,0.033588657
ERX3558802,-0.050907058000000005
ERX3558803,0.004775631000000001
ERX3558804,0.01885755
ERX3558805,0.027273876000000002
ERX3593017,0.24786723400000002
ERX3593018,0.177453094
