,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.475499999999998,1.2935761632002964,3.0,79.0,10.9552,80.0,8.9123,81.0,8.559,,,,,,,,,,
29,Supplement__M+G,8.099833333333333,0.2902959926236212,3.0,82.0,8.3871,83.0,8.1058,84.0,7.8065999999999995,,,,,,,,,,
30,Supplement__Glu,8.180333333333333,0.1780789806050488,3.0,85.0,8.2885,86.0,7.9748,87.0,8.2777,,,,,,,,,,
31,Supplement__Fru,7.935633333333333,0.07179431268097332,3.0,88.0,7.8675,89.0,8.0106,90.0,7.9288,,,,,,,,,,
32,Supplement__Mal,7.737966666666668,0.23806537617497725,3.0,91.0,7.4708,92.0,7.8155,93.0,7.9276,,,,,,,,,,
33,Supplement__G+S,11.1842,0.6673673800838632,2.0,94.0,10.7123,95.0,11.6561,,,,,,,,,,,,
34,Supplement__Pyr,11.404633333333335,0.18129540350856496,3.0,96.0,11.4813,97.0,11.535,98.0,11.1976,,,,,,,,,,
35,Supplement__Gly,8.123766666666668,0.144347682119712,3.0,99.0,7.9603,100.0,8.2337,101.0,8.1773,,,,,,,,,,
36,Supplement__Glucon,8.8615,0.5260347041783464,3.0,102.0,9.2606,103.0,9.0585,104.0,8.2654,,,,,,,,,,
37,Stressors__aero,8.476866666666666,0.33306666499866533,3.0,105.0,8.7384,106.0,8.1019,107.0,8.5903,,,,,,,,,,
38,Stressors__nit,10.727766666666668,0.9743185430511587,3.0,108.0,11.4491,109.0,9.6194,110.0,11.1148,,,,,,,,,,
39,Stressors__ferm,10.708066666666667,1.033048311229118,3.0,111.0,11.1472,112.0,9.528,113.0,11.449,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3541,,1.0,114.0,10.3541,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.54,,1.0,115.0,9.54,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8531,,1.0,116.0,8.8531,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1704,,1.0,117.0,8.1704,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9253,,1.0,118.0,7.9253,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8766,,1.0,119.0,7.8766,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7156,,1.0,120.0,7.7156,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.64,,1.0,121.0,7.64,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8673,,1.0,122.0,7.8673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4439,,1.0,123.0,7.4439,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8889,,1.0,124.0,7.8889,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.051,,1.0,125.0,8.051,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7666,,1.0,126.0,8.7666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7799,,1.0,127.0,9.7799,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.004,,1.0,128.0,11.004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4537,,1.0,129.0,11.4537,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8344,,1.0,130.0,11.8344,,,,,,,,,,,,,,
57,Stressors__HPh,8.592066666666666,0.1548097649805506,3.0,131.0,8.7493,132.0,8.4398,133.0,8.5871,,,,,,,,,,
58,Stressors__LPh,9.047533333333332,0.17260771516167384,3.0,134.0,8.9414,135.0,9.2467,136.0,8.9545,,,,,,,,,,
59,Stressors__LPhT,7.646833333333333,0.15090663780408495,3.0,137.0,7.7721,138.0,7.4793,139.0,7.6891,,,,,,,,,,
60,Stressors__SMMPr,9.373633333333332,0.5572452362589865,3.0,140.0,9.8119,141.0,9.5625,142.0,8.7465,,,,,,,,,,
61,Stressors__HiTm,8.553066666666666,0.31201542162741525,3.0,143.0,8.9036,144.0,8.3057,145.0,8.4499,,,,,,,,,,
62,Stressors__LoTm,13.054033333333335,0.3353272183007715,3.0,146.0,12.9706,147.0,12.7683,148.0,13.4232,,,,,,,,,,
63,Stressors__HiOs,8.758600000000001,0.1351879802349306,3.0,149.0,8.8281,150.0,8.8449,151.0,8.6028,,,,,,,,,,
64,Stressors__BMM,8.320466666666666,0.07772910222904483,3.0,152.0,8.374600000000001,153.0,8.2314,154.0,8.3554,,,,,,,,,,
65,Stressors__Heat,8.832099999999999,0.08353915249749597,3.0,155.0,8.9043,156.0,8.8514,157.0,8.7406,,,,,,,,,,
66,Stressors__Cold,7.988700000000001,0.09877023843243471,3.0,158.0,8.0607,159.0,8.0293,160.0,7.8761,,,,,,,,,,
67,Stressors__Etha,9.126566666666667,0.3489812650176706,3.0,161.0,9.3292,162.0,8.7236,163.0,9.3269,,,,,,,,,,
68,Stress Time Course__SMM,7.9784,0.05218543858204128,3.0,164.0,8.0108,165.0,8.0062,166.0,7.9182,,,,,,,,,,
69,Stress Time Course__Salt,7.947233333333333,0.2795808350608692,3.0,167.0,8.0428,168.0,8.1665,169.0,7.6324000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,8.1415,0.1289762768884259,2.0,170.0,8.0503,171.0,8.2327,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9051,0.3286940979086784,3.0,172.0,7.7652,173.0,8.2806,174.0,7.6695,,,,,,,,,,
72,Stress Time Course__M0t90,7.404433333333333,0.21226788106855285,3.0,175.0,7.6323,176.0,7.2123,177.0,7.3687000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.724700000000001,0.10902187853820888,3.0,178.0,7.7816,179.0,7.599,180.0,7.7935,,,,,,,,,,
74,Stress Time Course__M40t90,7.380966666666667,0.0810417382176207,3.0,181.0,7.3584,182.0,7.3136,183.0,7.4709,,,,,,,,,,
75,Stress Time Course__dia0,8.152500000000002,0.09283296828174818,3.0,184.0,8.0709,185.0,8.1331,186.0,8.2535,,,,,,,,,,
76,Stress Time Course__dia5,8.106566666666668,0.14835960815981347,3.0,187.0,8.2201,188.0,8.1609,189.0,7.9387,,,,,,,,,,
77,Stress Time Course__dia15,10.4725,0.34092730896776174,3.0,190.0,10.1544,191.0,10.4307,192.0,10.8324,,,,,,,,,,
78,Stressors__Diami,9.5345,0.24444811310378298,3.0,193.0,9.2873,194.0,9.5401,195.0,9.7761,,,,,,,,,,
79,Stressors__Paraq,9.445666666666668,0.5971822697747597,3.0,196.0,9.7578,197.0,9.8221,198.0,8.7571,,,,,,,,,,
80,Stressors__H2O2,10.257,0.14280129551233098,3.0,199.0,10.0925,200.0,10.3491,201.0,10.3294,,,,,,,,,,
81,Stressors__Oxctl,9.286299999999999,0.16501693852450416,3.0,202.0,9.299,203.0,9.1153,204.0,9.4446,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9241,0.14535580483764662,3.0,205.0,7.8095,215.0,7.8752,225.0,8.0876,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1001,0.36312251376085225,3.0,206.0,8.1945,216.0,8.4067,226.0,7.6991,,,,,,,,,,
84,Carbon Transition__GM+5,7.711733333333332,0.19539023346455497,3.0,207.0,7.5824,217.0,7.6163,227.0,7.9365,,,,,,,,,,
85,Carbon Transition__GM+15,7.8111,0.06313343013016169,3.0,208.0,7.8042,219.0,7.8774,229.0,7.7517,,,,,,,,,,
86,Carbon Transition__GM+25,7.901266666666667,0.20583967871460837,3.0,209.0,8.1358,220.0,7.7506,230.0,7.8174,,,,,,,,,,
87,Carbon Transition__GM+45,7.876633333333333,0.4629650778766503,3.0,210.0,8.1374,221.0,7.3421,231.0,8.1504,,,,,,,,,,
88,Carbon Transition__GM+60,7.975966666666667,0.11891998710617738,3.0,211.0,8.0996,222.0,7.8624,232.0,7.9659,,,,,,,,,,
89,Carbon Transition__GM+90,8.325966666666666,0.23071457113353985,3.0,212.0,8.0647,223.0,8.4115,233.0,8.5017,,,,,,,,,,
90,Carbon Transition__GM+120,8.470400000000001,0.38226192590944724,2.0,213.0,8.2001,234.0,8.7407,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9952,0.4282264821329948,3.0,214.0,8.2064,224.0,7.5024,235.0,8.2768,,,,,,,,,,
92,Carbon Transition__GM+10,7.5100999999999996,0.24013346289095147,2.0,218.0,7.6799,228.0,7.3403,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.8439000000000005,0.4292437885397994,3.0,236.0,7.9672,244.0,7.3665,254.0,8.198,,,,,,,,,,
94,Carbon Transition__MG+5,7.715233333333333,0.2536297761173428,3.0,237.0,7.7611,246.0,7.4418,256.0,7.9428,,,,,,,,,,
95,Carbon Transition__MG+10,8.218666666666666,0.1550997850847429,3.0,238.0,8.3861,247.0,8.0799,257.0,8.19,,,,,,,,,,
96,Carbon Transition__MG+15,8.3192,0.37393257413603326,3.0,239.0,8.002,248.0,8.7315,258.0,8.2241,,,,,,,,,,
97,Carbon Transition__MG+25,8.074666666666667,0.3820285896805805,3.0,240.0,8.3419,249.0,7.6371,259.0,8.245,,,,,,,,,,
98,Carbon Transition__MG+45,8.031566666666668,0.4131978864095666,3.0,241.0,7.9499,250.0,7.6653,260.0,8.4795,,,,,,,,,,
99,Carbon Transition__MG+120,7.6326,0.054927315608902606,3.0,242.0,7.5697,253.0,7.6711,263.0,7.657,,,,,,,,,,
100,Carbon Transition__MG+150,7.98315,0.1371080048720717,2.0,243.0,8.0801,264.0,7.8862,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7568,0.3843832462530076,2.0,245.0,7.485,255.0,8.0286,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.0868,0.13053191180703644,2.0,251.0,7.9945,261.0,8.1791,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.66315,0.43522422382031994,2.0,252.0,7.3554,262.0,7.9709,,,,,,,,,,,,
