k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.025933665600000003,,,Singlet
93,PprB,False,0.021633047500000002,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.018516407800000002,,,Singlet
49,AtsR,False,-0.0167971856,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0157149358,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
42,PrrF,False,0.0155207911,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0154206806,,,Uncharacterized
95,MdcR,False,-0.0145484715,MdcR,Malonate synthesis,Miscellaneous Metabolism
1,DhcR,False,-0.014333535000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0132574986,,,Uncharacterized
81,QscR-1,False,-0.013126623700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,-0.0127541054,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0127373395,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,-0.0119642231,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.011868386100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,AtuR,False,0.011066583500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,-0.0109521892,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.010908808800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.010826177000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,-0.0107705521,,,Uncharacterized
75,Translational-2,False,0.0106079927,,,Translational
19,FruR,False,0.010541438700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0103400247,,,Singlet
39,RiPP,False,0.0100749397,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0097924973,,,Uncharacterized
36,GlpR,False,-0.0095795077,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0094468483,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0093483852,,,Uncharacterized
13,Uncharacterized-2,False,-0.00931156,,,Uncharacterized
92,RpoS-2,False,0.009207557600000001,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,0.0091090454,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0090708925,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.008484525,,,Uncharacterized
51,FleN,False,-0.0083947216,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0083417938,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0081908015,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0078384657,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.0078100046,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.007739419500000001,,,Uncharacterized
85,MvfR,False,0.007542786100000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0069401053,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0067296843,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0066177988000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
83,Sigma-70,False,-0.006549006600000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,AcoR,False,0.0064331627,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.0063911171000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0060206835,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0059692969000000005,,,Uncharacterized
26,RsmA,False,-0.0059313928,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0059029396000000005,AHL,AHL synthesis,Quorum Sensing
96,LexA,False,0.0058057305,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.005800314500000001,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.005599601,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0055875631,,,Uncharacterized
18,MexZ,False,0.0053166203,MexZ,Aminoglycoside resistance,Defense Mechanisms
37,HutC,False,-0.0049836616000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0047857895,,,Uncharacterized
43,k-opioid,False,0.0047009234,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0045820977,,,Singlet
16,Translational-1,False,-0.0044491724000000005,,,Translational
59,Uncharacterized-8,False,-0.0043676282,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,0.0040663858,,,Uncharacterized
69,FoxR,False,-0.0036986256000000003,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0035918747000000003,,,Uncharacterized
28,PA1226,False,0.0035294320000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,0.0034979665,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0033716927,,,Uncharacterized
38,AauR,False,-0.0032670481000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0032626815,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0029332952,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0027770491000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0027663063,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0027610860000000003,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,-0.0026470139,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.0025582422,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0025539960000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0024450189,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0024221782,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0022760061,,,Translational
67,CysB-1,False,-0.0022285451,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,0.0020305994000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0019858098,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
68,Iron acquisition,False,-0.0019467966,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0018554527,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0018434073000000001,,,Uncharacterized
55,RpoH,False,0.0017134524,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0016600085,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0016208574,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.0015403326000000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0014721675,,,Uncharacterized
80,GcsR,False,-0.0014685246000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0013701527000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,0.0013118927,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0012264015,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0012203228,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0011699462000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0011227980000000002,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0008978348000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0007611617,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0007226771,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.00038294340000000004,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,0.00037877420000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,-0.0002765611,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,6.70209e-05,SoxR,RND efflux pump,Defense Mechanisms
