,BSU_35040
SRX8138083,0.5253272715735178
SRX8138084,-0.3575014347164176
SRX8138085,-0.16782583685710062
SRX8138086,-0.20333570595065573
SRX8138087,-0.16301201258367826
SRX8138088,-0.429253885593726
ERX4111143,0.1544668072070796
ERX4111144,0.07715874486134444
ERX4111145,0.4656031300447907
ERX4111146,0.5793687798208667
ERX4111148,-0.008772438997739052
ERX4111149,0.30228208894708475
ERX4111150,0.27764672542220703
ERX4111151,-0.15446680720708006
ERX4111152,0.2224894107739841
ERX4111153,0.3409327868573331
ERX4111154,0.5936421298274217
ERX4111156,0.5073149522311701
ERX4111157,0.4574668624710729
ERX4111158,0.1520259757487361
SRX5577041,-0.12051326708655895
SRX5577042,0.07585794920718092
SRX5577043,-0.0318601598489785
SRX5577044,0.07651547772835565
SRX5577045,-0.5195674158486416
SRX5577046,-0.5473445609702763
SRX5577047,-0.44813172190988615
SRX5577048,-0.5773264750533396
SRX5577049,2.741247819361217
SRX5577050,1.8289819960718117
SRX5577051,2.2875116485316225
SRX5577052,2.475851289554692
SRX5577053,2.963692337930825
SRX5577054,2.3160590831694536
SRX5577055,3.1291931052680755
SRX5577056,2.1206080274112704
SRX5577057,2.3580487572726767
SRX5577058,2.285406714065568
SRX5577059,2.119697050543807
SRX5577060,2.3692811916307708
SRX5577061,3.9144748368317517
SRX5577062,2.7085451495658246
SRX5577063,2.6317393972600023
SRX5577064,3.0465166154042187
SRX5577065,3.028692020833091
SRX5577066,3.4427863203120483
SRX5577067,3.7664229908571984
SRX5577068,3.4221186484514847
SRX533166,0.17091031897217235
SRX533171,-0.17091031897217235
SRX533786,0.03610384829532354
SRX533787,-0.4571706720726722
SRX533789,0.4004207448178829
SRX533791,-0.2580769336188817
SRX533792,0.021933190500006642
SRX533793,-0.2730484885575541
SRX533794,-0.26909839037838745
SRX533795,-0.17620273228393302
SRX4703435,0.028274456453741607
SRX4703436,-0.04384128967049161
SRX4703437,0.015566833216750009
SRX4703438,1.0987196577508516
SRX4703439,0.9726671532327922
SRX4703440,0.8705030495210897
SRX6902408,-0.4778065844103967
SRX6902409,-0.07151920181305149
SRX6902410,-0.6693397519923172
SRX6902411,-0.6314433538128643
SRX6902412,-0.7596072530103184
SRX6902413,-0.011436986055540109
SRX6902414,0.08524511436027771
SRX6902415,-0.08524511436027726
SRX5278698,-0.19138545730110448
SRX5278699,-0.03251874078913008
SRX5278700,0.2239041980902345
SRX5278701,0.2487108776793754
SRX5278702,0.011862327349454029
SRX5278703,0.1371364220705873
SRX5278704,1.3096814785643192
SRX5278705,1.1439631591375845
SRX5278707,1.3113324155926245
SRX5278708,0.6386446064227531
SRX5278709,1.2188348775353504
SRX5278710,0.17866519448158158
SRX5278711,0.9990801896071312
SRX5278713,0.3940880906126276
SRX5278714,0.9693237367021325
SRX5278715,-0.6479925226259291
SRX5278716,-0.3530940732822271
SRX5278717,-0.3622842150193204
SRX5278718,0.004680036548176947
SRX5278719,0.09764513773267193
SRX5278720,0.014213803557971085
SRX5278721,0.25104128850756346
SRX1254783,0.5077576481345836
SRX1254784,1.3503158476415464
SRX1254785,2.250813087751278
SRX1254786,1.1946080586271952
SRX1473807,0.005310899577272821
SRX1473808,0.01651245589416961
SRX1473809,-0.021823355471441985
SRX7520944,0.061326106156903475
SRX7520945,0.14205549116584493
SRX7520946,-0.10335817231479227
SRX7520947,-0.10002342500795658
SRX7520948,-0.7805038199832635
SRX7520949,-0.7670851821111251
SRX7520950,0.4205047501126749
SRX7520951,0.4788605586587527
SRX959206,-0.0005750036345357756
SRX959207,-0.030427686578448743
SRX959208,0.12146981872022122
SRX959209,-0.2137499865424424
SRX959210,-0.3007890204849675
SRX959211,-0.7111791313387057
SRX959212,0.2462616643817155
SRX959213,-0.0005232199664337855
SRX959214,0.08560306126103034
SRX959215,0.055653380312537866
SRX959216,-0.24287893681120964
SRX959217,-0.14411594917763934
SRX3269802,0.15700347493795566
SRX3269803,-0.15700347493795586
SRX3269804,-1.2806432599619664
SRX3269805,-0.8718333910069564
SRX3269806,-0.8857056471424252
SRX3269807,-0.5340328825856189
SRX3269808,-0.0857042954014493
SRX3269809,-0.7893123626710437
SRX3269810,-0.9542253271966991
SRX3269811,-1.1327985011016262
SRX2529102,-0.12165583249413325
SRX2529103,0.1216558324941328
SRX2529104,-0.42411479822670417
SRX2529105,-0.3004407956364732
ERX1981712,2.0962539912088274
ERX1981713,2.2721176671257783
ERX1981714,2.5913888127807834
ERX1981715,-0.1686365326969712
ERX1981716,-0.07961075712127297
ERX1981717,0.24824728981824415
ERX2274784,0.08992546867359863
ERX2274785,0.7800481651962192
ERX2274786,0.002420863663531225
ERX2274787,0.7958054577948626
ERX2274788,1.1942249408234151
ERX2274789,0.6716365035292968
ERX2274790,0.8851962070951962
ERX2274791,0.5887445701801544
ERX2274792,0.3027002830738441
ERX2274793,0.6779086288533521
ERX2274794,1.0160617872750786
ERX2274795,1.0631731908579156
ERX2274796,-0.07595532120754768
ERX2274797,-0.2743345991186903
ERX2274798,0.3502899203262384
ERX2274799,0.9081295417935862
ERX2274800,0.9275204341763176
ERX2274801,1.3722763093803458
ERX1819430,-0.3934417017338534
ERX1819431,-0.6473840592619218
ERX1819432,-0.4908203552946091
ERX1819433,-0.3436565114529202
ERX1819434,0.5722636252172308
ERX1819435,1.0417144622410563
ERX1819436,0.70654662256513
ERX1819437,0.9613278467857636
ERX1819438,-0.3546337332012235
ERX1819439,0.7377331830616516
ERX1819440,-0.3606784048513538
ERX1819441,0.7472704206714518
ERX1819442,-0.2176298920160069
ERX1819443,0.26252538706258344
ERX1819444,-0.041085986714791016
ERX1819445,0.3710239603090395
ERX3440914,0.005420199709192275
ERX3440915,-0.13834467297384867
ERX3440916,-0.464289233510256
ERX3440917,-0.2013565026890336
ERX3440918,-0.6181461652687743
ERX3440919,-0.7170813923949659
ERX3440920,-0.6730801497015615
ERX3440921,4.164747039422386
ERX3440922,4.097664708510603
ERX3440923,3.98682638222772
ERX3440924,3.8625307293701603
ERX3440925,-0.18017408873234372
ERX3440926,3.948567165761076
ERX3440927,4.014251569136501
ERX3440928,4.1809216694846985
ERX3440929,4.215741071361563
ERX3440930,4.215900659049346
ERX3440931,4.136295710000363
ERX3440932,4.052729746942964
ERX3440933,4.13143881451094
ERX3440934,3.588885061888661
ERX3440935,3.5384662960657187
ERX3440936,0.17475388902315192
ERX3440937,3.6059365769424985
ERX3440938,-0.26215347575988224
ERX3440939,-0.16536835208963918
ERX3440940,-0.5714930779240919
ERX3440941,-0.42007470923553614
ERX3440942,-0.30385404979697217
ERX3440943,-0.37756864184093697
SRX5347612,-0.4785737716804259
SRX5347613,0.03159474903442616
SRX5347614,0.44697902264600003
SRX5347615,-0.6045277615437807
SRX5347616,-0.0308966529202519
SRX5347617,0.2699084146942834
SRX5347618,-0.25224131020517104
SRX5347619,0.07562641343544296
SRX5347620,0.16981941915666665
SRX5347621,0.11528758262825045
SRX5347622,-0.044710007038816224
SRX5347623,0.5019223724457871
SRX8170783,0.5253273600749329
SRX8170784,-0.35750143486629105
SRX8170785,-0.16782592520864134
SRX8170786,-0.17002711050400787
SRX8170787,-0.4214953965057657
SRX8170788,-0.23845810605120346
SRX5177009,0.31144176024647274
SRX5177010,-0.4457755807613828
SRX5177011,1.5104775829685884
SRX5177012,1.230783872989147
SRX7354731,-0.04643000584375878
SRX7354732,0.04643000584375878
SRX7354733,0.5155856790509811
SRX7354734,1.151646266449625
SRX7354735,3.2914602909361164
SRX7354736,2.9692678146435934
SRX7354737,2.9629552940503086
SRX7354738,3.122413082598943
SRX2508581,0.009839956012256844
SRX2508582,-0.06229572116845316
SRX2508583,0.5285847795761085
SRX2508584,0.5249566833714003
SRX2508585,0.006032333344290207
SRX2508586,-0.04854473272634019
SRX2508587,0.5523098085563762
SRX2508588,0.6132966263386721
SRX2508589,-0.015872289356547498
SRX2508590,-0.13114530397214794
SRX2508591,0.5946055757898758
SRX2508592,0.4479332070565918
SRX1736086,-0.26240475494880633
SRX1736087,-0.1008176502786916
SRX1736088,0.3632224052274976
SRX1736089,-0.40884176639945374
SRX1736090,-0.314202205674872
SRX1736091,-0.4079115038756754
SRX1736092,-0.34494454950768233
SRX1736093,-0.09814338363121944
SRX1736094,-0.3371027005223545
SRX1736095,-0.5008998533341715
SRX1736096,-0.4077474406247107
SRX1736097,-0.4374234806113488
SRX7176371,0.2526688269164987
SRX7176372,-0.25000690884969945
SRX7176373,-0.0026619180667992732
SRX7176374,-0.010339529049548268
SRX7176375,-0.21332672835120992
SRX7176376,-0.0270934709012085
