,STM0263
SRX2804051,-0.2961362663
SRX2804052,-0.8004902110000001
SRX2804053,-0.38347289770000004
SRX2804054,0.30956587690000004
SRX2804055,-0.18658759860000002
SRX2804056,-0.14692316660000002
SRX2804057,-0.0328202767
SRX2804058,-0.8654656616
SRX2804059,-0.5489227061
SRX2070419,0.4207341748
SRX2070420,0.1349572071
SRX2070421,0.0001033133
SRX2070422,0.0170708107
SRX2070423,-0.030598283100000002
SRX2070424,-0.059132422100000005
SRX2070425,0.008171524900000001
SRX2070426,-0.0646657891
SRX2070427,0.056494264200000005
SRX1470895,-0.0674881474
SRX1470896,0.0674881474
SRX2409106,0.07863018940000001
SRX2409107,0.3127465921
SRX2409108,-0.3913767815
SRX2409109,0.3829856574
SRX2409110,0.43142789000000004
SRX2409111,0.0385345923
SRX7973255,0.07899688960000001
SRX7973256,-0.0020695108
SRX7973257,-0.0769273788
SRX7973258,-0.2746141566
SRX7973259,-0.20246248420000001
SRX7973260,-0.3996877868
SRX7973261,0.48103416260000004
SRX7973262,0.159502224
SRX7973264,0.8343790856000001
SRX7973265,0.49866886590000004
SRX7973266,0.5495331688
ERX3475890,-1.9113395649
ERX3475891,-1.1231044947
ERX3475892,-0.9378833146000001
ERX3475894,0.0266231663
ERX3475895,-0.8798796661
ERX3475896,-0.0938094267
ERX3475897,-0.13709490300000002
ERX3475899,0.2309043296
ERX3475900,-1.030809603
ERX3475901,-0.4094302791
SRX8524961,-0.1010095148
SRX8524962,0.1334482592
SRX8524963,-1.7407773076000002
SRX8524964,-1.2112666845
SRX8524965,-0.19183111400000002
SRX8524966,0.19183111400000002
SRX8524967,-1.4403810175
SRX8524968,-1.5388345241999999
SRX8524969,0.163473846
SRX8524970,0.09887153400000001
SRX8524971,-1.0611070269
SRX8524972,-0.8937950093
SRX3266937,-0.21103965630000002
SRX3266939,0.21103965630000002
SRX4401053,0.0017654889
SRX4401054,-0.0017654889
SRX4401055,0.4615660313
SRX4401056,0.0666426719
SRX4401057,0.4357639588
SRX4401058,-0.0941499118
SRX4401081,0.4284651545
SRX4401082,0.09047929560000001
SRX4401083,1.101974371
SRX4401084,1.4501400019
SRX4401085,1.4090442155
SRX4401086,1.2760775247
SRX4401087,0.8437275066000001
SRX4401088,-0.3379496725
SRX4401089,0.7534547088
SRX4401090,0.8003328918
SRX4401091,0.8035219345
SRX4401092,0.6764023572
SRX4401093,0.1261970198
SRX4401094,-0.4697514186
SRX4401095,0.7305623722
SRX4401096,1.3762264791
SRX4401097,1.2353986208
SRX4401098,1.239751157
SRX4401099,0.1234631171
SRX4401100,-0.1390216243
SRX4401101,0.0155585072
SRX4401102,0.9115522894
SRX4401103,0.7785211474
SRX4401104,0.9328784089000001
SRX8757611,0.1773838316
SRX8757612,0.0115704825
SRX8757613,-0.1278952253
SRX8757614,-0.0656862504
SRX8757615,-0.3297621202
SRX8757616,-0.0464077418
SRX8757617,0.0269501434
SRX8757618,-0.0869285789
SRX8757619,-0.7838449338
SRX8757620,0.08219465690000001
SRX8757621,-0.3380858834
SRX8757622,-0.1894546869
SRX8757623,-0.0662135821
SRX8757625,0.2177786682
SRX8757626,0.1524598175
SRX8757628,-0.0937651394
SRX8757630,0.046722067000000006
SRX8757631,0.0907247174
SRX8757632,0.16027718770000002
SRX8757633,-0.5389799141
SRX8757634,0.36939321280000004
SRX6054568,0.0590475109
SRX6054569,-0.0590475109
ERX540771,-0.0414401583
ERX540772,0.0414401583
ERX540773,-0.6181457146
ERX540774,-0.7558143449
SRX4702827,-0.031642151300000004
SRX4702828,0.0017263148000000001
SRX4702829,0.0299158365
SRX4702830,-0.0433771596
SRX4702831,-0.1328677947
SRX4702832,0.0007962788
SRX2993586,0.3399672512
SRX2993587,-0.3399672512
SRX2993588,2.6039095002
SRX2993589,2.0259872213
SRX2993590,1.5262785991999999
SRX1462169,0.5935884840000001
SRX1462104,0.2758036031
SRX1462103,-0.0010692513000000001
SRX1462105,0.1792388199
SRX1462171,0.637263067
SRX1462102,0.0010692513000000001
ERX1045682,-1.4245570612
ERX1045674,0.18693706270000002
ERX1045681,0.1245120291
ERX1045662,-1.0519247582
ERX1045684,-0.015378178400000001
ERX1045660,0.0179984137
ERX1045664,-0.18081737350000002
ERX1045670,-0.9670265588
ERX1045667,-0.0005507156
ERX1045675,-0.6001806955
ERX1045673,-1.2181080213
ERX1045677,0.14055477
ERX1045679,-0.30762098400000004
ERX1045659,-0.8776473787
ERX1045663,0.0100031951
ERX1045668,-0.16295040100000002
ERX1045689,-0.14017695700000002
ERX1045685,-0.5974583378
ERX1045683,-1.2967235772
ERX1045680,-0.6015690278
ERX1045666,-0.058326504300000005
ERX1045658,-0.11913704580000001
SRX1816875,0.34703598010000003
SRX1816859,-0.0970143573
SRX1816857,0.045354911500000004
SRX1816863,-0.09382765850000001
SRX1816867,-1.0171983392
SRX1816858,0.0516594458
SRX1816879,-1.0544177395
SRX1816878,-1.0518451419
SRX1816868,-0.9384394175
SRX1816866,-0.2157133383
SRX1816870,-0.3102380775
SRX1816880,-1.0448805433
SRX1816864,-0.11794828210000001
SRX1816874,-0.8756670469000001
SRX1816877,-0.0437537023
SRX1816861,-1.2298328926
SRX1816872,-0.7090190723
SRX1816862,-0.8813450194
SRX1816871,0.0252748021
SRX1816876,-0.23619140760000001
SRX1816869,-0.14396596650000001
SRX8370456,-0.1020536139
SRX8370458,0.21138618850000002
SRX8370457,-0.10933257460000001
ERX321085,0.19131405910000002
ERX321083,0.0292256811
ERX321086,-0.0292256811
ERX321081,-0.0310131714
SRX974437,0.0
SRX976478,-0.638471953
SRX976341,-1.7092715241
SRX976476,0.6444262464
SRX976336,0.2070336119
SRX976480,-0.24777215230000002
SRX976335,0.3947879978
SRX976343,-1.6274737078000001
SRX976468,0.9284237571
SRX976471,0.6343385643
SRX976474,-1.7234100963999999
SRX976469,1.0046532762
SRX976470,0.4907334108
SRX976482,-0.7193696567
SRX976344,-1.3979200145
SRX976475,-1.185318045
SRX976473,-1.2994382354
SRX3456073,-3.2901351956
SRX3456063,-3.7700777235
SRX3456076,-1.5854231833
SRX3456082,-3.3212160742
SRX3456094,-1.7044950652000002
SRX3456067,-3.2160005224
SRX3456061,-1.6645417250999999
SRX3456065,0.14008533
SRX3456064,-4.0686004899
SRX3456085,0.5049720773
SRX3456079,-2.7953195179
SRX3456084,-2.375342844
SRX3456074,-3.4484745428
SRX3456080,0.0970956102
SRX3456070,0.4279879619
SRX3456069,-3.8146599393000002
SRX3456089,-2.0008911217
SRX3456062,-3.5280523511
SRX3456087,-3.2415708225
SRX3456066,-1.4183221227
SRX3456092,-2.7833537093
SRX3456075,0.1941395507
SRX3456098,-1.6834634462
SRX3456096,-2.5757750764000003
SRX3456068,-3.2860986735
SRX3456060,-0.14008533
SRX3456072,-2.7082513452
SRX3456093,-1.8629245554
SRX3456097,-2.1376277692
SRX3456077,-3.5612297449
SRX3456071,-1.4185633237
SRX3456078,-4.1156919597
SRX4029144,-0.5895658003
SRX4029145,-1.2554786192
SRX4029142,-0.1032992809
SRX4029141,0.0041770301000000004
SRX4029146,-1.2336308498
SRX4029143,0.0991222508
ERX2173642,0.3185114484
ERX2173639,-0.114160994
ERX2173641,0.38615013470000004
ERX2173640,0.114160994
SRX3139264,0.0516277626
SRX3139266,-0.4374249423
SRX3139265,-0.0516277626
SRX3139267,-0.2169830617
SRX2949967,-0.0032372401
SRX2949969,-0.4621984489
SRX2949968,0.0032372401
SRX2949970,-0.3138219212
SRX7514165,-0.2544874407
SRX7514167,-0.8810485824000001
SRX7514159,-0.9748117180000001
SRX7514156,-0.0001019938
SRX7514162,-0.195331012
SRX7514172,0.8253002325000001
SRX7514171,-0.9510946812000001
SRX7514155,0.5672996462000001
SRX7514161,-0.7696762157
SRX7514173,0.5075890432
SRX7514166,-1.333728838
SRX7514160,-1.2627971246
SRX7514164,-0.87842491
SRX7514175,0.3776024127
SRX7514168,-0.6821251186
SRX7514158,0.10132234770000001
SRX7514163,-0.0616573189
SRX7514169,-0.4890199228
SRX7514152,-1.1696048815
SRX7514157,-0.10122035400000001
SRX7514170,-1.7531719594
SRX7514174,0.4062070358
SRX7514154,0.3056991364
SRX7476251,0.1686756218
SRX7476248,-1.1857022903
SRX7476249,-1.2721194647
SRX7476252,-0.98460822
SRX7476246,0.4036407296
SRX7476255,-0.8094778098000001
SRX7476247,0.2797214085
SRX7476254,-0.6302336106
SRX7476244,-0.1414916871
SRX7476250,-0.1686756218
SRX7476245,-0.15742621780000002
SRX7476253,-0.7648491175000001
SRX1639010,-0.15267515780000002
SRX1639002,0.2448508187
SRX1639013,0.5103346121
SRX1638990,0.35626189
SRX1638991,0.21573227420000002
SRX1639016,0.358692149
SRX1639008,0.36241767950000003
SRX1638993,0.445980662
SRX1639000,0.3540803618
SRX1639009,0.45276437950000004
SRX1639012,0.4895599968
SRX1639015,0.8123933535000001
SRX1639001,0.09739615430000001
SRX1638989,0.0
SRX1638992,0.6433858959000001
SRX1638995,0.2545928537
SRX1639011,0.3611054235
SRX1639014,0.4685746179
SRX1639007,-0.2955505954
SRX1638994,0.35092788070000003
SRX334198,0.44468679800000005
SRX334211,-1.7133507653
SRX334183,-0.1973017104
SRX334205,-0.3576622923
SRX334185,0.1614573578
SRX334203,-0.2177020777
SRX334202,0.2146327824
SRX334201,0.0655167255
SRX334184,0.3937635568
SRX334199,-0.3061978427
SRX334188,-0.6589556816000001
SRX334207,1.1097877898
SRX334186,0.1148835577
SRX334196,0.0120195443
SRX334194,0.5251658625
SRX334212,-0.0461494901
SRX334190,-0.036663794
SRX334181,-0.06896254760000001
SRX334189,-0.5411405604
SRX334204,-0.0775489417
SRX334200,-0.4476712525
SRX334214,0.0
SRX334197,0.4326057696
SRX334213,-0.3452521135
SRX334210,-0.6244153364
SRX334195,0.4380022428
SRX334206,0.0722487561
SRX666590,-0.582921992
SRX666587,-0.1781985272
SRX666588,0.1781985272
SRX666589,-0.6893082002
SRX4665717,-0.13828818140000002
SRX4665719,0.3008636538
SRX4665716,0.0335706067
SRX4665710,0.1391313109
SRX4665712,-0.9684499082
SRX4665726,-0.286445648
SRX4665731,0.0469518145
SRX4665733,-1.656047621
SRX4665732,-0.1711423893
SRX4665725,0.0
SRX4665713,-0.8558523790000001
SRX4665711,-0.8602626947
SRX4665728,0.1039435997
SRX4665709,0.4171402531
SRX4665727,0.1073212186
SRX4665706,0.5124402726
SRX4665722,-0.4023872912
SRX4665708,-0.0469062638
SRX4665715,-0.2715248549
SRX4665718,0.2999566795
SRX4665705,0.1325053742
SRX4665704,0.6919391266
SRX4665714,-0.03922694
SRX4665723,-0.0459962576
SRX4665703,0.729087244
SRX4665720,0.25529973310000004
SRX4665729,0.1813845054
SRX4665695,-0.5184985011000001
SRX4665685,-0.2782490596
SRX4665673,-0.2064759026
SRX4665700,-1.1975066854
SRX4665682,-0.4250739423
SRX4665670,-0.1224987746
SRX4665701,-1.4385760946000001
SRX4665699,-0.5906312449000001
SRX7268193,-1.2559436167
SRX4665686,-0.602906672
SRX4665679,-0.9081117855
SRX4665690,-0.6183065485
SRX4665681,-1.0875668833
SRX4665687,-0.16827502290000002
SRX4665676,-0.08336829600000001
SRX4665693,-1.8355207586
SRX4665692,0.0
SRX7268192,-1.020766306
SRX4665684,-0.3299307473
SRX4665677,-0.3184362837
SRX4665698,-0.7278432144
SRX4665675,-1.5228666119
SRX4665683,-0.7619405183
SRX4665696,-0.7072115228
SRX4665694,-0.4774064505
SRX4665678,-0.7450354051
SRX4665689,-0.6134629324
SRX4665697,-0.5485129937000001
SRX4665680,-1.4257269177
SRX4665702,-4.0001816377
SRX4665672,-0.4480067629
SRX4665671,-0.201531062
SRX3471976,-1.3450527739
SRX3471978,1.2635579819
SRX3471973,-0.5727957411
SRX3471974,0.23657068850000001
SRX3471975,0.0
SRX3471977,0.6604629055
SRX1392948,-0.2129862645
SRX1392949,0.101108498
SRX1392950,0.10479921410000001
SRX1392951,0.1679026104
SRX1392954,-0.046535662400000004
SRX1392955,0.046535662400000004
SRX4340129,0.0463789431
SRX4340130,-0.0463789431
SRX4340131,0.42282668370000004
SRX4340132,0.43185465630000003
SRX4340133,0.3180221837
SRX4340134,0.1672852816
SRX8537506,-0.0108745043
SRX8537507,0.030812519700000002
SRX8537508,-0.019938015400000002
SRX8537509,-0.044945431800000005
SRX8537510,0.0800711861
SRX8537511,0.2292487979
