,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22244391121908777,4.0,0.0,0.0239708058,1.0,-0.0402646304,2.0,0.27843869590000003,3.0,-0.2621448713
1,2AA__del_ridA,0.322932848225,0.11095163833501333,4.0,4.0,0.3163176689,5.0,0.4813915782,6.0,0.2358388639,7.0,0.2581832819
2,GC_MS__WT,-1.1564823173178713e-18,0.046849541617665566,3.0,8.0,0.0540524795,9.0,-0.028930614900000002,10.0,-0.025121864600000002,,
3,GC_MS__del_slyA,-0.18606161515000003,0.043932284877642176,2.0,11.0,-0.1549967986,12.0,-0.2171264317,,,,
4,Rho__WT,0.0,0.11652298850625682,3.0,13.0,0.0046837308,14.0,-0.1187942327,15.0,0.11411050190000001,,
5,Rho__rho_Y80C,0.46810292376666673,0.17651342699813172,3.0,16.0,0.2705349903,17.0,0.5235028651,18.0,0.6102709159,,
6,Rho__rho_K130Q,0.45000606546666666,0.0723260325660463,3.0,19.0,0.3761025079,20.0,0.5206439411,21.0,0.45327174740000004,,
7,flagella__WT,0.0,0.336251208199449,2.0,22.0,-0.2377655095,23.0,0.2377655095,,,,
8,flagella__del_rfaL,0.71425859815,0.001391887160731954,2.0,24.0,0.7152428110000001,25.0,0.7132743853,,,,
9,flagella__del_rfaG,1.6478131855,0.004066147258799337,2.0,26.0,1.6506883858,27.0,1.6449379852,,,,
10,flagella__del_rfaD,1.8849148744,0.15330296170841234,2.0,28.0,1.9933164382,29.0,1.7765133106,,,,
11,nusG__WT_OD08,0.0,0.20135325694527326,2.0,30.0,-0.14237825340000002,31.0,0.14237825340000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30620962873333335,0.24911240267088242,3.0,32.0,0.5889529311,33.0,0.11902140970000001,45.0,0.2106545454,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.588355811,0.33300050991722724,3.0,34.0,-0.9728710184,36.0,-0.3967155109,37.0,-0.3954809037,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03912499170000001,0.024719692329288005,3.0,35.0,-0.0212854991,41.0,-0.06734182500000001,42.0,-0.028747651000000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7209088402666667,0.23301389365967481,3.0,38.0,-0.7035670922,39.0,-0.497050313,40.0,-0.9621091156,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13042420248257275,3.0,43.0,-0.14717796500000002,44.0,0.1012378081,46.0,0.0459401569,,
17,sv5015__STM1625,0.1998523659,0.16129260351168817,3.0,47.0,0.0159024996,48.0,0.2665856873,49.0,0.3170689108,,
18,sv5015__STM0581,-0.3160327528666667,0.17143373447523835,3.0,50.0,-0.1251340247,51.0,-0.45684489910000003,52.0,-0.36611933480000003,,
19,sv5015__WT,2.8912057932946783e-19,0.09595517918399007,3.0,53.0,0.0987557829,54.0,-0.0928849934,55.0,-0.0058707895,,
20,tomato__tomato_root,1.1650155611666666,0.31264580709499545,3.0,56.0,1.509334875,57.0,1.0868269545,58.0,0.8988848540000001,,
21,tomato__LB,0.0,0.05855223539296991,2.0,59.0,-0.0414026827,60.0,0.0414026827,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1513014647666667,0.1735764499486717,3.0,61.0,-0.0060881179,62.0,-0.1042686928,63.0,-0.34354758360000004,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.18539959946554682,3.0,64.0,-0.1621226922,65.0,-0.0400179088,66.0,0.2021406011,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7230515031666668,0.07981977970600965,3.0,67.0,0.7642533286000001,74.0,0.6310502794,75.0,0.7738509015,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6675195456666666,0.10051885936922338,3.0,68.0,0.6670893366,69.0,0.5672164813,71.0,0.7682528191,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13226259553333333,0.30950003835291945,3.0,70.0,-0.0060721769,106.0,-0.4849217139,107.0,0.0942061042,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7989857527666668,0.026952321108772093,3.0,72.0,0.8299006946,79.0,0.7804254780000001,110.0,0.7866310857000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2472736118,0.5017225653862657,3.0,73.0,-0.3263305345,76.0,-0.7047743597,109.0,0.2892840588,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4018976741333333,0.07272218815442151,3.0,77.0,0.4689552248,78.0,0.4121408113,86.0,0.3245969863,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.30250804695,0.22914634332611966,2.0,80.0,0.4645389802,95.0,0.14047711370000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6306221558,0.07200439418013126,2.0,81.0,0.6815369512,82.0,0.5797073604,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.46939168293333333,0.3462746558112742,3.0,83.0,0.6846576807,84.0,0.0699512991,85.0,0.653566069,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6124417127666667,0.38006497142822987,3.0,87.0,0.9122032632,100.0,0.7401517194,101.0,0.1849701557,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5468524866042802,3.0,88.0,0.4444497012,89.0,-0.6106781804,90.0,0.1662284792,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.22186688873333335,0.20222846241890985,3.0,91.0,-0.020205926500000002,92.0,-0.2207366262,93.0,-0.4246581135,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4274545678000001,0.5097181760861319,3.0,94.0,0.1320246643,119.0,-0.8654656616,120.0,-0.5489227061,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0837306043,0.22534754896935713,2.0,96.0,0.07561417570000001,97.0,-0.2430753843,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.22599043200000002,0.14363664901893838,3.0,98.0,0.3468528528,99.0,0.26392432400000004,105.0,0.0671941192,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4618777187333334,0.17880999094556516,3.0,102.0,0.2907317944,103.0,0.4474265973,104.0,0.6474747645000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.14421242256666666,0.13242002732418337,3.0,108.0,-0.0532697492,111.0,-0.08323125220000001,112.0,-0.2961362663,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2914657439333333,0.5607183935177671,3.0,113.0,-0.8004902110000001,114.0,-0.38347289770000004,115.0,0.30956587690000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.12211034729999999,0.07983015922748367,3.0,116.0,-0.18658759860000002,117.0,-0.14692316660000002,118.0,-0.0328202767,,
43,OPG__del_opgGH,0.18526489840000002,0.2147806515133757,3.0,121.0,0.4207341748,122.0,0.1349572071,123.0,0.0001033133,,
44,OPG__del_opgGH_pBK16,-0.024219964833333333,0.03849994000288727,3.0,124.0,0.0170708107,125.0,-0.030598283100000002,126.0,-0.059132422100000005,,
45,OPG__WT,4.625929269271485e-18,0.06099196662928815,3.0,127.0,0.008171524900000001,128.0,-0.0646657891,129.0,0.056494264200000005,,
46,PinT__pinT+_1h,0.0,0.09544265335251453,2.0,130.0,-0.0674881474,131.0,0.0674881474,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3585867556481572,3.0,132.0,0.07863018940000001,133.0,0.3127465921,134.0,-0.3913767815,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2843160465666667,0.21422664381653442,3.0,135.0,0.3829856574,136.0,0.43142789000000004,137.0,0.0385345923,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.07798273222471945,3.0,138.0,0.07899688960000001,139.0,-0.0020695108,140.0,-0.0769273788,,
50,dephostatin__LB_Dephostatin,-0.29225480919999997,0.09978902476991548,3.0,141.0,-0.2746141566,142.0,-0.20246248420000001,143.0,-0.3996877868,,
51,dephostatin__LPM_DMSO,0.3202681933,0.22735741415211666,2.0,144.0,0.48103416260000004,145.0,0.159502224,,,,
52,dephostatin__LPM_Dephostatin,0.6275270401,0.18093540525012317,3.0,146.0,0.8343790856000001,147.0,0.49866886590000004,148.0,0.5495331688,,
53,efflux_inhibition__Chlorpromazine,-1.2507842443000001,0.4468151312914829,4.0,149.0,-1.9113395649,150.0,-1.1231044947,151.0,-0.9378833146000001,157.0,-1.030809603
54,efflux_inhibition__PABN,-0.4208955929666667,0.45336016185131606,3.0,152.0,0.0266231663,153.0,-0.8798796661,158.0,-0.4094302791,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.20113680716664906,3.0,154.0,-0.0938094267,155.0,-0.13709490300000002,156.0,0.2309043296,,
56,fis_regulatory_network__GX_EE,0.0162193722,0.16578668189730303,2.0,159.0,-0.1010095148,160.0,0.1334482592,,,,
57,fis_regulatory_network__GX_TS,-1.47602199605,0.37442055230432425,2.0,161.0,-1.7407773076000002,162.0,-1.2112666845,,,,
58,fis_regulatory_network__WT_EE,0.0,0.27129016310393933,2.0,163.0,-0.19183111400000002,164.0,0.19183111400000002,,,,
59,fis_regulatory_network__WT_TS,-1.48960777085,0.0696171422191651,2.0,165.0,-1.4403810175,166.0,-1.5388345241999999,,,,
60,fis_regulatory_network__OX_EE,0.13117269,0.04568073289552907,2.0,167.0,0.163473846,168.0,0.09887153400000001,,,,
61,fis_regulatory_network__OX_TS,-0.9774510181,0.118307462218963,2.0,169.0,-1.0611070269,170.0,-0.8937950093,,,,
62,persisters__rep,0.0,0.2984551441380166,2.0,171.0,-0.21103965630000002,172.0,0.21103965630000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.002496778346599157,2.0,173.0,0.0017654889,174.0,-0.0017654889,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2641043516,0.2792529854807121,2.0,175.0,0.4615660313,176.0,0.0666426719,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17080702350000002,0.3747056913460707,2.0,177.0,0.4357639588,178.0,-0.0941499118,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5403062737000001,0.5149387331008849,3.0,179.0,0.4284651545,180.0,0.09047929560000001,181.0,1.101974371,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3784205807,0.09098237053695046,3.0,182.0,1.4501400019,183.0,1.4090442155,184.0,1.2760775247,,
68,proQ_virulence__dhfq_LB,0.41974418096666666,0.6577326783667775,3.0,185.0,0.8437275066000001,186.0,-0.3379496725,187.0,0.7534547088,,
69,proQ_virulence__dhfq_SPI-2,0.7600857278333333,0.07248946398444732,3.0,188.0,0.8003328918,189.0,0.8035219345,190.0,0.6764023572,,
70,proQ_virulence__dproQ_LB,0.12900265779999998,0.6001618138465715,3.0,191.0,0.1261970198,192.0,-0.4697514186,193.0,0.7305623722,,
71,proQ_virulence__dproQ_SPI-2,1.2837920856333334,0.08008010966841889,3.0,194.0,1.3762264791,195.0,1.2353986208,196.0,1.239751157,,
72,proQ_virulence__WT_LB,-5.782411586589357e-19,0.1319322183042321,3.0,197.0,0.1234631171,198.0,-0.1390216243,199.0,0.0155585072,,
73,proQ_virulence__WT_SPI-2,0.8743172819000001,0.0836443386134928,3.0,200.0,0.9115522894,201.0,0.7785211474,202.0,0.9328784089000001,,
74,rcsB__del_rcsB_S207C,-0.30323055109999997,0.6796913782859131,2.0,203.0,0.1773838316,211.0,-0.7838449338,,,,
