,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,12.3717,,1.0,123.0,12.3717,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3323,,1.0,124.0,12.3323,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.5389,,1.0,125.0,12.5389,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.369,,1.0,126.0,13.369,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0304,,1.0,127.0,13.0304,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6059,,1.0,128.0,13.6059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5773,,1.0,129.0,13.5773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7403,,1.0,130.0,12.7403,,,,,,,,,,,,,,
57,Stressors__HPh,13.372466666666668,0.21361676744425565,3.0,131.0,13.5891,132.0,13.162,133.0,13.3663,,,,,,,,,,
58,Stressors__LPh,13.735766666666668,0.26987890494318584,3.0,134.0,13.6138,135.0,14.0451,136.0,13.5484,,,,,,,,,,
59,Stressors__LPhT,14.951233333333333,0.1456057118842983,3.0,137.0,14.9347,138.0,14.8146,139.0,15.1044,,,,,,,,,,
60,Stressors__SMMPr,13.667266666666668,0.10140184087743842,3.0,140.0,13.6206,141.0,13.5976,142.0,13.7836,,,,,,,,,,
61,Stressors__HiTm,13.618166666666667,0.20039372079317613,3.0,143.0,13.4154,144.0,13.623,145.0,13.8161,,,,,,,,,,
62,Stressors__LoTm,13.538633333333332,0.26112116600025587,3.0,146.0,13.8196,147.0,13.3034,148.0,13.4929,,,,,,,,,,
63,Stressors__HiOs,13.401166666666667,0.044645753810786205,3.0,149.0,13.449,150.0,13.3606,151.0,13.3939,,,,,,,,,,
64,Stressors__BMM,13.6676,0.08579865966319086,3.0,152.0,13.7392,153.0,13.5725,154.0,13.6911,,,,,,,,,,
65,Stressors__Heat,14.674933333333334,0.26272233124219485,3.0,155.0,14.9753,156.0,14.5616,157.0,14.4879,,,,,,,,,,
66,Stressors__Cold,11.1547,0.3203123943902262,3.0,158.0,11.4786,159.0,11.1474,160.0,10.8381,,,,,,,,,,
67,Stressors__Etha,14.519133333333334,0.37968908771958804,3.0,161.0,14.6475,162.0,14.0919,163.0,14.818,,,,,,,,,,
68,Stress Time Course__SMM,13.636666666666665,0.09853133173429254,3.0,164.0,13.6013,165.0,13.5607,166.0,13.748,,,,,,,,,,
69,Stress Time Course__Salt,14.2528,0.02079062288629157,3.0,167.0,14.2403,168.0,14.2768,169.0,14.2413,,,,,,,,,,
70,Stress Time Course__Mt0,13.498899999999999,0.3818376618407363,2.0,170.0,13.2289,171.0,13.7689,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.450533333333333,0.22573715541162787,3.0,172.0,13.3483,173.0,13.294,174.0,13.7093,,,,,,,,,,
72,Stress Time Course__M0t90,13.208466666666666,0.7210397515625153,3.0,175.0,12.42,176.0,13.8343,177.0,13.3711,,,,,,,,,,
73,Stress Time Course__M40t45,13.368400000000001,0.43111208519362976,3.0,178.0,13.2105,179.0,13.0385,180.0,13.8562,,,,,,,,,,
74,Stress Time Course__M40t90,13.661333333333333,0.6131680873409292,3.0,181.0,12.9543,182.0,14.0473,183.0,13.9824,,,,,,,,,,
75,Stress Time Course__dia0,13.372399999999999,0.15190009874914537,3.0,184.0,13.2204,185.0,13.3726,186.0,13.5242,,,,,,,,,,
76,Stress Time Course__dia5,14.705966666666667,0.34567882974422015,3.0,187.0,14.3075,188.0,14.8849,189.0,14.9255,,,,,,,,,,
77,Stress Time Course__dia15,14.826600000000001,0.5088306103213521,3.0,190.0,15.1856,191.0,15.0499,192.0,14.2443,,,,,,,,,,
78,Stressors__Diami,14.294366666666667,0.35324453758456503,3.0,193.0,14.0106,194.0,14.69,195.0,14.1825,,,,,,,,,,
79,Stressors__Paraq,13.039033333333334,0.7820161144972229,3.0,196.0,13.2611,197.0,13.686,198.0,12.17,,,,,,,,,,
80,Stressors__H2O2,13.783900000000001,0.12240747526192976,3.0,199.0,13.6544,200.0,13.8977,201.0,13.7996,,,,,,,,,,
81,Stressors__Oxctl,12.9639,0.494962210678755,3.0,202.0,12.5344,203.0,12.8521,204.0,13.5052,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.992666666666665,0.3087656932583882,3.0,205.0,13.7094,215.0,14.3218,225.0,13.9468,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.697433333333331,0.14383686361059653,3.0,206.0,13.577,216.0,13.6586,226.0,13.8567,,,,,,,,,,
84,Carbon Transition__GM+5,13.779499999999999,0.342174210015892,3.0,207.0,13.3932,217.0,13.9008,227.0,14.0445,,,,,,,,,,
85,Carbon Transition__GM+15,13.715033333333333,0.11327247385544907,3.0,208.0,13.8343,219.0,13.6089,229.0,13.7019,,,,,,,,,,
86,Carbon Transition__GM+25,13.800266666666667,0.5078986644335002,3.0,209.0,14.3218,220.0,13.7718,230.0,13.3072,,,,,,,,,,
87,Carbon Transition__GM+45,13.4129,0.5678009510383014,3.0,210.0,14.0681,221.0,13.1061,231.0,13.0645,,,,,,,,,,
88,Carbon Transition__GM+60,13.218433333333332,0.6569942566973731,3.0,211.0,13.9769,222.0,12.8529,232.0,12.8255,,,,,,,,,,
89,Carbon Transition__GM+90,13.646266666666667,0.3964505559755635,3.0,212.0,13.8937,223.0,13.8561,233.0,13.189,,,,,,,,,,
90,Carbon Transition__GM+120,13.0516,0.4153545232689784,2.0,213.0,12.7579,234.0,13.3453,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.964233333333334,0.31876851057363503,3.0,214.0,13.281,224.0,12.6435,235.0,12.9682,,,,,,,,,,
92,Carbon Transition__GM+10,13.4102,0.6335676759431471,2.0,218.0,13.8582,228.0,12.9622,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.690599999999998,0.6404660490611508,3.0,236.0,13.7156,244.0,13.038,254.0,14.318200000000001,,,,,,,,,,
94,Carbon Transition__MG+5,13.695999999999998,0.06292948434557573,3.0,237.0,13.7498,246.0,13.7114,256.0,13.6268,,,,,,,,,,
95,Carbon Transition__MG+10,13.694233333333335,0.6762588582291056,3.0,238.0,14.1858,247.0,13.9739,257.0,12.923,,,,,,,,,,
96,Carbon Transition__MG+15,13.884,0.4013932112031791,3.0,239.0,13.4246,248.0,14.1669,258.0,14.0605,,,,,,,,,,
97,Carbon Transition__MG+25,13.796966666666668,0.2638363571104888,3.0,240.0,13.7395,249.0,13.5666,259.0,14.0848,,,,,,,,,,
98,Carbon Transition__MG+45,13.7292,0.6211056029372144,3.0,241.0,13.5915,250.0,13.1885,260.0,14.4076,,,,,,,,,,
99,Carbon Transition__MG+120,13.585633333333334,0.4177500009974067,3.0,242.0,13.1082,253.0,13.884,263.0,13.7647,,,,,,,,,,
100,Carbon Transition__MG+150,13.4101,0.4535382894530522,2.0,243.0,13.0894,264.0,13.7308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.57995,0.04051721856198895,2.0,245.0,13.6086,255.0,13.5513,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.7207,0.09121677477306432,2.0,251.0,13.6562,261.0,13.7852,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.655,0.5119453095790606,2.0,252.0,13.293,262.0,14.017,,,,,,,,,,,,
