,BSU_09550
LBexp_1,-0.1933
LBexp_2,-0.5197
LBexp_3,-0.8659
LBtran_1,-0.6856
LBtran_2,-1.1053
LBtran_3,-1.1177
LBstat_1,-0.3406
LBstat_2,-0.6578
LBstat_3,-0.6348
LBGexp_1,-0.26880000000000004
LBGexp_2,-0.5098
LBGexp_3,-0.2917
LBGtran_2,-1.6945000000000001
LBGtran_3,-0.3966
LBGstat_1,0.013800000000000002
LBGstat_2,-0.6966
LBGstat_3,-1.1338
S0_1,-1.3938000000000001
S0_2,-1.1359
S0_3,-1.2398
S1_1,0.0582
S1_2,0.0936
S1_3,0.22870000000000001
S2_1,-0.2411
S2_2,-0.4363
S2_3,-0.7256
S3_1,-0.34950000000000003
S3_2,-0.3483
S4_1,-0.2534
S4_2,-0.6687000000000001
S4_3,-1.0669
S5_1,-0.8323
S5_2,-0.7022
S5_3,-0.385
S6_1,-0.9486
S6_2,-2.8114
S6_3,-0.5901000000000001
S6/t_1,-1.3464
S6/t_2,-3.5562
S6_4,-1.5438
S6_5,-1.043
S6_6,-0.8629
S7_4,-1.3615
S7_5,-1.7437
S7_6,-1.3561
S8_4,-1.7534
S8_5,-2.8147
G135_1,-0.1877
G135_3,-2.126
G150_1,-0.4743
G150_2,-0.1381
G150_3,0.0373
G180_1,-0.601
G180_2,-0.19970000000000002
G180_3,-1.3867
C30_1,-1.1245
C30_2,-0.801
C90_1,-0.4268
C90_2,-0.16590000000000002
BI_1,-0.3904
BI_2,-0.2431
BC_2,0.22990000000000002
BC/t_1,-0.36150000000000004
BC/t_2,-0.1961
BC_1,-0.2908
Sw_1,0.1618
Sw_2,0.5994
BT_1,-1.2926
BT_2,-2.2113
B36_1,-0.601
B36_2,-0.7072
B60_1,0.4
B60_2,0.39230000000000004
M9exp_1,0.3141
M9exp_2,-0.0671
M9exp_3,-0.247
M9tran_1,-0.46090000000000003
M9tran_2,-0.482
M9tran_3,-0.048400000000000006
M9stat_1,-1.7846000000000002
M9stat_2,-1.6759
