,BSU_23200
SRX8138083,0.1209878829685449
SRX8138084,-0.1213702896540072
SRX8138085,0.000382406685463188
SRX8138086,-0.16718556331440926
SRX8138087,-0.6140772221937523
SRX8138088,-0.160443789153228
ERX4111143,-0.04541729737408407
ERX4111144,0.21490098499285626
ERX4111145,0.18170059212446787
ERX4111146,0.08825086359598887
ERX4111148,0.044337976933838334
ERX4111149,0.10846081348443626
ERX4111150,0.16034103106145015
ERX4111151,0.04541729737408407
ERX4111152,0.21330734485619107
ERX4111153,0.0781146339278802
ERX4111154,0.07716493481415831
ERX4111156,-0.06702749288816001
ERX4111157,0.09528693713827964
ERX4111158,0.06987504250859278
SRX5577041,0.19220114009222036
SRX5577042,-0.05231346941864423
SRX5577043,-0.18213211134004936
SRX5577044,0.04224444066647592
SRX5577045,-0.8268504494334774
SRX5577046,-0.8171227401022918
SRX5577047,-0.7481119071834668
SRX5577048,-0.7341348042197096
SRX5577049,-0.5777093687010417
SRX5577050,-0.6681322264207781
SRX5577051,-0.6479332354467031
SRX5577052,-0.7247856021934735
SRX5577053,-0.7184427043287762
SRX5577054,-0.9843130474729928
SRX5577055,-0.5390899924624986
SRX5577056,-1.0498998315438328
SRX5577057,-0.9137428896557857
SRX5577058,-1.0166438785632843
SRX5577059,-1.1587144011400303
SRX5577060,-1.1701510266383517
SRX5577061,0.09102442172231927
SRX5577062,-0.7250132474879694
SRX5577063,-0.6752649405842774
SRX5577064,-0.5514831988284694
SRX5577065,-0.9875697277463722
SRX5577066,0.05294546814853085
SRX5577067,-0.05035116854318833
SRX5577068,-0.31829679993711224
SRX533166,0.047582497582370216
SRX533171,-0.047582497582370216
SRX533786,-0.7369799033540191
SRX533787,-0.4161549658642088
SRX533789,-0.459498488954921
SRX533791,-0.2586587335826769
SRX533792,-0.541005455815581
SRX533793,-0.3769635314662265
SRX533794,0.007500331681810302
SRX533795,-0.08986822483239187
SRX4703435,0.18608806260689906
SRX4703436,0.033708840009093244
SRX4703437,-0.2197969026159896
SRX4703438,1.2919060040223211
SRX4703439,0.978038243556358
SRX4703440,1.0130068822649818
SRX6902408,0.4696802193895131
SRX6902409,0.4743959959315669
SRX6902410,-0.05050720518705898
SRX6902411,0.480429184953211
SRX6902412,0.18634719530649504
SRX6902413,0.4708193919653701
SRX6902414,-0.28831431791366396
SRX6902415,0.28831431791366313
SRX5278698,-0.09250676221790323
SRX5278699,-0.08055592049361149
SRX5278700,0.1730626827115147
SRX5278701,0.7725529153553605
SRX5278702,0.7082087179915524
SRX5278703,0.6920485189131869
SRX5278704,-0.15564794379654234
SRX5278705,-0.7316398655544534
SRX5278707,1.1022742419915
SRX5278708,0.946319388170699
SRX5278709,1.0775985423263572
SRX5278710,-0.5585489558373995
SRX5278711,-0.2751366946969229
SRX5278713,0.8620090720863569
SRX5278714,0.3078389023551482
SRX5278715,0.06228937659406952
SRX5278716,1.1309791882138516
SRX5278717,0.2355262987209015
SRX5278718,1.1675596952511125
SRX5278719,0.9641914500487304
SRX5278720,-0.5189967115395335
SRX5278721,0.6288013743636416
SRX1254783,-2.379259302996916
SRX1254784,-2.011509437182956
SRX1254785,-1.5349618333816073
SRX1254786,-2.103583734974265
SRX1473807,0.025298471218156315
SRX1473808,-0.02799878951860535
SRX1473809,0.002700318300452586
SRX7520944,0.006114200632651111
SRX7520945,-0.17457466698283494
SRX7520946,0.22748147041771016
SRX7520947,-0.05902100406752631
SRX7520948,0.2323252913548979
SRX7520949,0.16853783264614908
SRX7520950,0.041231334625700285
SRX7520951,-0.12337618371713255
SRX959206,0.7783164853779656
SRX959207,0.92095854099162
SRX959208,0.9050576983898909
SRX959209,0.3416162780449703
SRX959210,0.12864355155781834
SRX959211,-0.12751831782230116
SRX959212,0.09411513528092197
SRX959213,0.2000999119169764
SRX959214,-0.19052123763259754
SRX959215,0.20011281428543004
SRX959216,-0.10671503599580667
SRX959217,-0.197091587854926
SRX3269802,0.0235230643046922
SRX3269803,-0.02352306430469131
SRX3269804,-0.522232778723704
SRX3269805,-1.1339338272989865
SRX3269806,-0.9222186040218928
SRX3269807,-1.06874362754641
SRX3269808,-1.506265995380529
SRX3269809,-2.0337601744620475
SRX3269810,-1.3983852768731424
SRX3269811,-2.378934715546175
SRX2529102,-0.16345570969487164
SRX2529103,0.16345570969487255
SRX2529104,0.18362317445730447
SRX2529105,0.4786929066852146
ERX1981712,1.5403606241666568
ERX1981713,1.8485912302824932
ERX1981714,1.8533910865261545
ERX1981715,-0.17851249995827967
ERX1981716,-0.1652532808028635
ERX1981717,0.3437657807611423
ERX2274784,-0.20936385672058574
ERX2274785,0.2684294511621719
ERX2274786,-0.3758656714267135
ERX2274787,0.7576609852958338
ERX2274788,0.99882131926318
ERX2274789,0.7168207868769372
ERX2274790,-0.09183658723432052
ERX2274791,0.21453065345926348
ERX2274792,-0.3531134981484945
ERX2274793,0.8401453834369166
ERX2274794,0.8817526760790839
ERX2274795,1.026568308264177
ERX2274796,-0.013907033828338909
ERX2274797,-0.2749024129143249
ERX2274798,0.28880944674266296
ERX2274799,1.014374872441295
ERX2274800,0.8372106561227595
ERX2274801,1.2174603444030536
ERX1819430,-0.440020276109057
ERX1819431,-0.7153854037082779
ERX1819432,-0.4957732925746434
ERX1819433,-0.8238471188554549
ERX1819434,-0.11540505548828416
ERX1819435,-0.009527072748393373
ERX1819436,-0.3529767201395879
ERX1819437,0.2063346924567737
ERX1819438,-0.13710111705780026
ERX1819439,-0.50012082919788
ERX1819440,-0.21962935081570034
ERX1819441,-0.4212851133666824
ERX1819442,0.25250617254608443
ERX1819443,-0.4873495099161014
ERX1819444,0.4033169412921645
ERX1819445,-0.3682894071517549
ERX3440914,0.18595115312175192
ERX3440915,-0.326437255226546
ERX3440916,-0.3433046653098453
ERX3440917,-0.07757447522866112
ERX3440918,-1.1153040135529704
ERX3440919,-1.6822237172355743
ERX3440920,-1.7390546843986598
ERX3440921,2.3834885978593245
ERX3440922,2.276700360332168
ERX3440923,2.069908157532525
ERX3440924,2.254577666009606
ERX3440925,-0.02335175180808147
ERX3440926,2.188144594085852
ERX3440927,2.2834064567430983
ERX3440928,2.8007508812179704
ERX3440929,2.5973703993376365
ERX3440930,2.5543859510531486
ERX3440931,2.627109513841667
ERX3440932,2.6300267730586797
ERX3440933,2.514023629628109
ERX3440934,2.4365045501857754
ERX3440935,2.5087402925507405
