,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6390112360665867,0.1421874780691001,2.0,0.0,-0.5384695061241125,1.0,-0.7395529660090608,,
1,Chrom__sac_sta,-1.692194307974849,0.15222225640791406,2.0,2.0,-1.5845569182212955,3.0,-1.7998316977284023,,
2,Chrom__sac_MW001,0.0,0.07099781395855369,2.0,4.0,-0.05020303569951423,5.0,0.05020303569951423,,
3,Chrom__sac_fadR,0.11778585336718983,0.04329421227035401,2.0,6.0,0.08717222228469268,7.0,0.14839948444968698,,
4,FadR__wt_p,0.0,0.9195210735139806,2.0,8.0,0.6501995865256696,9.0,-0.6501995865256696,,
5,FadR__ko_p,0.07916021316449484,0.8255119219221823,2.0,10.0,0.6628852911060097,11.0,-0.50456486477702,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.15710182122589136,3.0,12.0,0.054429479853826734,27.0,-0.17707819786320655,50.0,0.1226487180093816
7,GDGT__80_3.5_stat,-1.5197071621366434,0.023844096045904515,3.0,13.0,-1.540278653192637,20.0,-1.4935736649369993,42.0,-1.5252691682802944
8,GDGT__80_2.4_log,-0.5250524488771132,0.3537398644547846,3.0,14.0,-0.8016236920920594,37.0,-0.6470803925604134,41.0,-0.12645326197886675
9,GDGT__75_3.5_stat,-0.9417754102508032,0.275516980050245,3.0,15.0,-0.6256697292540832,24.0,-1.1309329951976714,28.0,-1.068723506300655
10,GDGT__80_1.6_stat,0.39522689229762814,0.3119219898615449,3.0,16.0,0.5466600679031082,17.0,0.6025232419265816,33.0,0.03649736706319473
11,GDGT__75_2.4_stat,-0.7075147276522676,0.06895010350707341,3.0,18.0,-0.7133085976350451,26.0,-0.6358505033686352,31.0,-0.7733850819531227
12,GDGT__80_2.4_stat,-0.9517792907599057,0.23941910799251062,3.0,19.0,-1.1267353709389043,29.0,-0.6789251821549982,30.0,-1.0496773191858146
13,GDGT__80_1.6_log,1.5851658404748807,0.18794170604137383,2.0,21.0,1.7180606952845048,39.0,1.4522709856652565,,
14,GDGT__65_3.5_stat,-0.6990185734718395,0.7405910474190893,3.0,22.0,0.13763358417981486,23.0,-1.2705927349608022,34.0,-0.9640965696345312
15,GDGT__75_1.6_stat,0.37591044749017993,0.12630385412256226,3.0,25.0,0.23233929259326835,32.0,0.4699031449092388,38.0,0.4254889049680326
16,GDGT__75_1.6_log,-0.5621866650845897,0.33355378205855235,2.0,35.0,-0.32632852390056755,36.0,-0.7980448062686119,,
17,GDGT__65_2.4_stat,-0.14765956194269533,0.1289296681505166,3.0,40.0,-0.07416731706845425,46.0,-0.29653073415421183,49.0,-0.07228063460541989
18,GDGT__65_2.4_log,-0.9929847358547365,0.24978462830900472,3.0,43.0,-1.2308268038621721,44.0,-0.7327635831181336,47.0,-1.0153638205839035
19,GDGT__80_3.5_log,0.6711618514939369,0.44799990618182967,3.0,45.0,1.0750088604319128,51.0,0.7492108652616789,52.0,0.1892658287882192
20,GDGT__65_1.6_log,-0.7227365591997721,0.46058003183996665,3.0,48.0,-0.33983310382565257,53.0,-1.2338328920761334,54.0,-0.5945436816975302
21,NutLim__t0,0.0,0.18070581086265017,2.0,55.0,-0.12777830426079362,56.0,0.12777830426079362,,
22,NutLim__t05,-1.8351255191604892,0.18089243299272842,3.0,57.0,-1.895318654437791,58.0,-1.6318104127820572,59.0,-1.9782474902616196
23,NutLim__t1,-2.256365789324861,0.39968038041302784,3.0,60.0,-2.119499992463816,61.0,-1.9430982532202687,62.0,-2.7064991222904995
24,NutLim__t15,-2.5462827740252405,0.10739289507505227,3.0,63.0,-2.4285665830049226,64.0,-2.5713709466549397,65.0,-2.6389107924158592
25,NutLim__t2,-2.4220339474082535,0.12575824926771706,3.0,66.0,-2.3185453388722435,67.0,-2.5619979670824056,68.0,-2.3855585362701106
26,NutLim__t4,-2.3642737141113237,0.3672456538237927,2.0,69.0,-2.623955606291415,70.0,-2.1045918219312325,,
27,UV_irr__wt0,1.7671049808617074e-15,0.18756434629338717,3.0,71.0,0.04627805774378402,72.0,-0.20637150423873865,73.0,0.16009344649495993
28,UV_irr__wt1,0.38227511065115155,0.32561617562303957,3.0,74.0,0.5246167146281557,75.0,0.6124845413593452,76.0,0.009724075965953816
29,UV_irr__wt2,-0.221221242948778,0.2321497721332872,3.0,77.0,0.03287007268345832,78.0,-0.2742958308000336,79.0,-0.4222379707297588
30,UV_irr__mut0,-0.6313821394758369,0.2755482057827562,3.0,80.0,-0.6450001032999461,81.0,-0.8998688658595348,82.0,-0.3492774492680297
31,UV_irr__mut1,-0.12115571494609512,0.2205715260723929,3.0,83.0,-0.1738806671080706,84.0,0.12100031451066505,85.0,-0.3105867922408798
32,UV_irr__mut2,-0.4210670317902145,0.12145064462002937,3.0,86.0,-0.4696523858960226,87.0,-0.2828451811098738,88.0,-0.510703528364747
33,YtrA__overexpr,-0.4656759971774746,0.05292258956678165,3.0,89.0,-0.407530663822218,90.0,-0.4784655240102023,91.0,-0.5110318037000035
34,YtrA__wt,-1.7763568394002505e-15,0.34196949377249436,3.0,92.0,0.08313464684345817,93.0,-0.3758719861796358,94.0,0.2927373393361723
