,PSPTO_2411
SRX1828913,0.1988300553
SRX1828914,0.37501439010000004
SRX1828915,-0.093103212
SRX1828916,-0.1630193588
SRX1828917,-0.1057268433
SRX1828918,0.2292335322
SRX3983989,0.16058189150000002
SRX3983990,0.2024301249
SRX3983993,-0.6597705135
SRX3983994,-1.3893164724
SRX3983995,0.1143029847
SRX3983996,-0.2680547933
SRX3983997,-0.37024601490000003
SRX3983998,0.2001291358
SRX3983999,-0.0262780874
SRX3984000,0.5653830551
SRX3984001,-0.7446660846000001
SRX3984002,-0.5157643809
SRX3984003,-0.1394758713
SRX3984004,-0.033567695700000004
SRX3984005,0.4065892354
SRX3984006,-0.07417969690000001
SRX3984007,-0.23643954860000002
SRX3984008,0.2817885294
SRX3984009,0.5112044450000001
SRX3984010,-0.6798445207
SRX3984011,0.30117285990000003
SRX3984012,0.5372370333
SRX3984013,-0.4995815246
SRX3984014,0.46352111020000003
SRX3984015,-0.0033348016000000003
SRX3984016,0.1606389157
SRX3984017,-0.429195457
SRX3984019,-0.0573944371
SRX3984020,-1.061363879
SRX3984021,-0.8302675420000001
SRX3984022,-0.9525428874
SRX3984023,-0.3121817336
SRX3984024,0.25641330300000004
SRX3984025,0.1479463234
SRX3984026,0.5825158953
SRX3984027,0.1100212831
SRX3984028,0.4663997925
SRX3984029,0.37134767160000004
SRX3984031,-0.4322840563
SRX3984032,-0.6397190287
SRX3984034,0.1431161423
SRX3984035,-1.0516378292
SRX3984036,-0.4665966845
SRX3984037,0.5221790069
SRX3984038,-1.0765620979
SRX3984039,-0.6231334484000001
SRX3984040,-0.0017282225000000001
SRX3984041,-0.6639372189
SRX3984042,-0.824760342
SRX3984043,-1.2465220590000001
SRX3984045,-0.0525086858
SRX3984046,-0.0034049316
SRX3984047,-0.1523498379
SRX3984048,-0.38468497420000003
SRX3984049,-1.4562468997
SRX3984050,-1.3749333631
SRX3984051,-0.4393447381
SRX3984052,0.0185730307
SRX3984056,-0.6019353251
SRX3984057,-0.8149242392
SRX3984058,-0.830267481
SRX3984059,-0.1853435504
SRX3984061,-0.0272701506
SRX3984062,0.4009144988
SRX3984063,-0.0089329022
SRX3984064,0.1412767211
SRX3984065,0.6050908891
SRX3984066,0.4333446522
SRX3984067,0.2028023636
SRX3984068,0.1965310624
SRX3984069,-0.735749404
SRX3984070,-0.6110830759
SRX3984071,-0.5098429234
SRX3984073,-0.09966178490000001
SRX3984074,0.1943515747
SRX3984077,0.2461579005
SRX3984078,0.1991332372
SRX3984079,-0.43292300510000004
SRX3984080,0.1724705228
SRX3984082,0.11212926370000001
SRX3984084,-0.5887880872
SRX6997963,0.1105222181
SRX6997964,-1.2129433185
SRX6997965,-0.4777572472
SRX6997967,0.2272323188
SRX6997968,-0.2578996772
SRX6997969,0.1780450895
SRX6997971,-0.3377545369
SRX6997972,-1.155143817
SRX6997973,-0.9526977108
SRX3159100,-0.15010814490000002
SRX3159101,-0.1664858043
SRX3159102,-0.0460429898
SRX3159103,0.36263693900000005
SRX3159000,-1.5431254881
SRX3159001,-0.7200150254000001
SRX3159002,1.1514423726
SRX3159003,-1.5431254881
SRX3159004,-0.5074119586
SRX3159005,0.6834871087000001
SRX3159006,-1.5431254881
SRX3159007,0.1778724929
SRX3159008,0.38280447430000003
SRX3159009,-1.5431254881
SRX3159010,1.0157408224
SRX3159012,-0.9631985639
SRX3159013,-0.18015401450000001
SRX3159014,1.7015708438
SRX3159015,0.2905228734
SRX3159016,0.1391085749
SRX3159017,0.2818284303
SRX3159018,1.1795897486
SRX3159019,-0.050028174200000004
SRX3159020,-1.5431254881
SRX3159021,-0.049453272000000006
SRX3159022,-1.5431254881
SRX3159023,-0.8075510997
SRX3159024,-0.3164735702
SRX3159025,0.9537852122
SRX3159026,-1.5431254881
SRX3159027,0.2123965283
SRX3159028,0.5239449724
SRX3159029,-0.2054151932
SRX3159030,0.0841139027
SRX3159034,-1.5431254881
SRX3159036,-0.85368206
SRX3159037,-1.0890272066
SRX3159041,-0.5962319648000001
SRX3159042,-0.0299416555
SRX3159043,-0.1979531752
SRX3159045,0.048239063900000004
SRX3159047,0.2394160603
SRX3159048,1.0861466379
SRX3159049,-0.8762954277
SRX3159050,0.1354583417
SRX3159051,0.6574533387
SRX3159052,-0.7535535992
SRX3159053,-1.5431254881
SRX3159054,-0.3296508777
SRX3159055,-1.5431254881
SRX3159056,0.7446888997000001
SRX3159057,1.3036890828
SRX3159058,-0.19000719970000002
SRX3159060,1.0998234664
SRX3159061,-0.0448376547
SRX3159062,0.4760499526
SRX3159063,-1.5431254881
SRX3159066,0.5656485794
SRX3159069,-1.5431254881
SRX3159070,-1.5431254881
SRX3159071,-0.28603955740000003
SRX3159073,-0.025449320600000002
SRX3159074,-1.5431254881
SRX3159075,0.4545551801
SRX3159076,0.20124384050000002
SRX3159080,0.2538785677
SRX3159082,-0.7378723413
SRX3159083,-1.5431254881
SRX3159086,-1.5431254881
SRX3159087,0.7515058817
SRX3159088,0.26015571200000004
SRX3159089,-1.5431254881
SRX3159090,-1.5431254881
SRX3159091,-1.5431254881
SRX3159092,-0.0355986012
SRX3159093,-1.5431254881
