,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.06529081980000001,0.07930800381994338,3.0,14.0,-0.0262780874,41.0,0.1100212831,85.0,0.11212926370000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22482078209999998,0.24167133053255976,4.0,15.0,0.5653830551,52.0,-0.0017282225000000001,71.0,0.1412767211,80.0,0.1943515747,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6732287931333333,0.06727447559911731,3.0,16.0,-0.7446660846000001,53.0,-0.6639372189,77.0,-0.6110830759,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8075313199333333,0.2810893445386005,3.0,17.0,-0.5157643809,50.0,-1.0765620979,66.0,-0.830267481,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41955504336666666,0.2707273412989976,3.0,18.0,-0.1394758713,25.0,-0.6798445207,62.0,-0.4393447381,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.038078313475,0.38098705479436296,4.0,19.0,-0.033567695700000004,28.0,-0.4995815246,56.0,-0.0525086858,73.0,0.4333446522,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.481903110625,0.4602623844963965,4.0,21.0,-0.07417969690000001,34.0,-1.061363879,45.0,-0.6397190287,58.0,-0.1523498379,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15989840870000002,0.2611996716673903,4.0,23.0,0.2817885294,42.0,0.4663997925,70.0,-0.0089329022,79.0,-0.09966178490000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28756444205,0.24985397779381768,4.0,24.0,0.5112044450000001,29.0,0.46352111020000003,68.0,-0.0272701506,74.0,0.2028023636,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32383037755000005,0.17731415747732682,4.0,27.0,0.5372370333,31.0,0.1606389157,69.0,0.4009144988,75.0,0.1965310624,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35150083,0.24810110052979348,4.0,30.0,-0.0033348016000000003,32.0,-0.429195457,59.0,-0.38468497420000003,86.0,-0.5887880872,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8302675420000001,,1.0,35.0,-0.8302675420000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0540018016250001,0.4696186581344008,4.0,36.0,-0.9525428874,44.0,-0.4322840563,60.0,-1.4562468997,61.0,-1.3749333631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.221883858339178,4.0,37.0,-0.3121817336,46.0,0.1431161423,57.0,-0.0034049316,84.0,0.1724705228,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25964699750000003,0.15796860823843714,2.0,39.0,0.1479463234,43.0,0.37134767160000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1490799441,0.13780396043789758,2.0,47.0,-1.0516378292,55.0,-1.2465220590000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29826818016468193,3.0,87.0,0.1105222181,90.0,0.2272323188,93.0,-0.3377545369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8753289375666666,0.5354898358149377,3.0,88.0,-1.2129433185,91.0,-0.2578996772,94.0,-1.155143817,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41746995616666666,0.5677770145071697,3.0,89.0,-0.4777572472,92.0,0.1780450895,95.0,-0.9526977108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24757186474217271,4.0,96.0,-0.15010814490000002,97.0,-0.1664858043,98.0,-0.0460429898,99.0,0.36263693900000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.02526872335,0.7323600600761033,2.0,100.0,-1.5431254881,104.0,-0.5074119586,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.018263958349999998,0.9924258764319012,2.0,101.0,-0.7200150254000001,105.0,0.6834871087000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666716617930177e-11,1.0087775692175567,12.0,102.0,1.1514423726,110.0,1.0157408224,117.0,1.1795897486,125.0,-1.5431254881,131.0,-0.85368206,134.0,-0.0299416555,138.0,1.0861466379,159.0,0.4545551801,162.0,-0.7378723413,164.0,-1.5431254881,170.0,-0.0355986012,174.0,-0.14412912760000002,,,,
33,immunity_isolated__WT_npr1,-0.6653644799,1.2413415223187216,2.0,103.0,-1.5431254881,126.0,0.2123965283,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.63367088445,1.070373995654513,14.0,106.0,-1.5431254881,113.0,1.7015708438,121.0,-1.5431254881,127.0,0.5239449724,136.0,0.048239063900000004,142.0,-0.7535535992,145.0,-1.5431254881,150.0,-0.0448376547,160.0,0.20124384050000002,161.0,0.2538785677,163.0,-1.5431254881,167.0,-1.5431254881,172.0,-1.5431254881,176.0,-1.5431254881
35,immunity_isolated__AvrRpt2_npr1,0.23904873313333339,0.4779972239596668,3.0,107.0,0.1778724929,128.0,-0.2054151932,146.0,0.7446888997000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5902024866000001,0.6356896700501591,3.0,108.0,0.38280447430000003,129.0,0.0841139027,147.0,1.3036890828,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8665663439,0.9567991174751745,2.0,109.0,-1.5431254881,148.0,-0.19000719970000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.40483995715,1.0386716251167225,4.0,111.0,-0.9631985639,119.0,-1.5431254881,140.0,0.1354583417,165.0,0.7515058817,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17200044105,0.37259914797737526,4.0,112.0,-0.18015401450000001,120.0,-0.049453272000000006,141.0,0.6574533387,166.0,0.26015571200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6867179048000001,0.922776827922231,3.0,114.0,0.2905228734,122.0,-0.8075510997,143.0,-1.5431254881,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.512535340275,0.7207965014054121,4.0,115.0,0.1391085749,123.0,-0.3164735702,144.0,-0.3296508777,168.0,-1.5431254881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10250394853333337,1.2920620319407756,3.0,116.0,0.2818284303,124.0,0.9537852122,169.0,-1.5431254881,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46316180095000004,0.5842591780222341,2.0,118.0,-0.050028174200000004,139.0,-0.8762954277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.1240968445333335,0.7257789004841363,3.0,130.0,-1.5431254881,152.0,-1.5431254881,156.0,-0.28603955740000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6434901908999999,0.6300844901421745,2.0,132.0,-1.0890272066,135.0,-0.1979531752,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17840795225000003,0.5908923852333563,2.0,133.0,-0.5962319648000001,137.0,0.2394160603,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7879367094999999,0.4410744815325405,2.0,149.0,1.0998234664,151.0,0.4760499526,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8402007989333334,1.2175012755312271,3.0,153.0,0.5656485794,155.0,-1.5431254881,158.0,-1.5431254881,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.78428740435,1.0731591096844606,2.0,154.0,-1.5431254881,157.0,-0.025449320600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.46979384155000004,1.5179201714752553,2.0,171.0,-1.5431254881,175.0,0.603537805,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5431254881,0.0,2.0,173.0,-1.5431254881,177.0,-1.5431254881,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.5178043761781002,3.0,178.0,0.5568343046,182.0,-0.0898089873,183.0,-0.4670253173,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05373385156666662,0.924427608520523,3.0,179.0,1.0754618683,180.0,-0.1895104672,181.0,-0.7247498464000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2480544828786188,3.0,184.0,0.0926478971,185.0,-0.2810435725,186.0,0.1883956753,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22001966663333336,0.5262289443351071,3.0,187.0,0.08616921520000001,188.0,0.0814221158,189.0,-0.8276503309000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07822137536666668,0.28594367371659846,3.0,190.0,0.0878933112,191.0,-0.40839856350000003,192.0,0.0858411262,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38968696133333336,0.29081174956811573,3.0,193.0,-0.1539778574,194.0,-0.7146704283,195.0,-0.3004125983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35835224416666667,0.13458762464681592,3.0,196.0,-0.4897211665,197.0,-0.2207617096,198.0,-0.3645738564,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27641534813333335,0.07271756893353372,3.0,199.0,-0.35292887310000004,200.0,-0.2082068711,201.0,-0.2681103002,,,,,,,,,,,,,,,,,,,,,,
