,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1710066014316716,2.0,0.0,0.12091992750000015,1.0,-0.12091992750000015,,,,,,,,
1,fur__wt_dpd,0.0051417189999996005,0.05480050189163285,2.0,2.0,0.04389152549999942,3.0,-0.03360808750000022,,,,,,,,
2,fur__wt_fe,0.010112366000000428,0.13084567276351858,2.0,4.0,-0.08240949649999951,5.0,0.10263422850000037,,,,,,,,
3,fur__delfur_dpd,0.1603415705,0.08855539596851933,2.0,6.0,0.22295969149999986,7.0,0.09772344950000013,,,,,,,,
4,fur__delfur_fe2,0.3764762109999995,0.06607867827486354,2.0,8.0,0.4232008924999997,9.0,0.3297515294999993,,,,,,,,
5,acid__wt_ph5,0.28913323899999943,0.002639354549631027,2.0,10.0,0.28726693349999977,11.0,0.2909995444999991,,,,,,,,
6,acid__delgadx_ph5,0.3733827404999994,,1.0,12.0,0.3733827404999994,,,,,,,,,,
7,acid__delgadw_ph5,0.3755545119999999,0.051581401098708485,2.0,13.0,0.3390809534999999,14.0,0.4120280704999999,,,,,,,,
8,acid__delgade_ph5,0.5053728430000008,0.033999094817982224,2.0,15.0,0.4813318525000012,16.0,0.5294138335000005,,,,,,,,
9,oxidative__wt_pq,-0.004480003000000732,0.213190272687019,2.0,17.0,0.14626828449999962,18.0,-0.1552282905000011,,,,,,,,
10,oxidative__deloxyr_pq,0.8475911480000002,0.013123400520114995,2.0,19.0,0.8383115024999999,20.0,0.8568707935000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.018071031000000293,0.18158555668853857,2.0,21.0,-0.14647140950000015,22.0,0.11032934749999956,,,,,,,,
12,oxidative__delsoxs_pq,0.10782622749999993,0.01552105182980144,2.0,23.0,0.1188012685000004,24.0,0.09685118649999946,,,,,,,,
13,nac_ntrc__wt_csn,0.13186688749999978,0.11577962646974148,2.0,25.0,0.21373544649999945,26.0,0.049998328500000085,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026476137000000403,0.03197864608518669,2.0,27.0,-0.04908845450000055,28.0,-0.003863819500000254,,,,,,,,
15,nac_ntrc__wt_gln,0.5410801395,0.04849675736733287,2.0,29.0,0.5067877535000003,30.0,0.5753725254999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23710165349999943,0.09995401102136241,2.0,31.0,0.3077798124999997,32.0,0.16642349449999916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05897438449999992,0.012906712596768205,2.0,33.0,0.06810080850000055,34.0,0.04984796049999929,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.06921827899999933,0.05613158939502345,2.0,35.0,0.02952725149999935,36.0,0.1089093064999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25118312949999977,0.027530656639064104,2.0,37.0,0.2317160154999991,38.0,0.27065024350000044,,,,,,,,
20,misc__wt_no_te,0.0942128479999993,0.015337525800278024,2.0,39.0,0.10505811649999952,40.0,0.08336757949999908,,,,,,,,
21,misc__bw_delcbl,0.3404596159999995,0.03974256823395677,2.0,41.0,0.3123573764999996,42.0,0.3685618554999994,,,,,,,,
22,misc__bw_delfabr,0.0545606774999996,0.14574484468536297,2.0,43.0,0.1576178454999999,44.0,-0.04849649050000071,,,,,,,,
23,misc__bw_delfadr,0.40332429700000016,0.1106528484548049,2.0,45.0,0.32508091750000023,46.0,0.4815676765000001,,,,,,,,
24,misc__nitr_031,0.006596916499999495,,1.0,47.0,0.006596916499999495,,,,,,,,,,
25,omics__wt_glu,-0.49097614400000067,0.02041041591452687,2.0,48.0,-0.5054084875000004,49.0,-0.4765438005000009,,,,,,,,
26,omics__wt_gly,-0.17768161599999965,0.07699180795387899,2.0,50.0,-0.23212304549999985,51.0,-0.12324018649999945,,,,,,,,
27,omics__wt_thr,-0.1349694545000002,0.07519523983460756,2.0,52.0,-0.08179839050000037,53.0,-0.1881405185,,,,,,,,
28,omics__bw_ac,0.05831535449999947,0.08685999290932608,2.0,54.0,-0.003103935500000432,55.0,0.11973464449999938,,,,,,,,
29,omics__bw_fum,0.4188058854999994,0.07786101825754489,2.0,56.0,0.36374983149999984,57.0,0.473861939499999,,,,,,,,
30,omics__bw_glc,0.9425216595000001,0.0487776527077329,2.0,58.0,0.9080306504999998,59.0,0.9770126685000003,,,,,,,,
31,omics__bw_pyr,0.41647092699999977,0.1649143263826729,2.0,60.0,0.5330829654999993,61.0,0.2998588885000002,,,,,,,,
32,ompr__wt_nacl,-1.7763524579999999,0.15932414806000647,2.0,62.0,-1.6636932724999998,63.0,-1.8890116435,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5477112185000004,0.012503339290798752,2.0,64.0,-1.5388700225000005,65.0,-1.5565524145000005,,,,,,,,
34,minspan__wt_ade,-0.7281953995000006,,1.0,66.0,-0.7281953995000006,,,,,,,,,,
