k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,False,-0.0321042722907661,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0307213554427181,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
21,Nucleoside,False,-0.0240881833891929,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
148,LPS,False,-0.0232191888975501,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
70,Salicylic Acid,False,0.0224308714886863,,Salicylic acid efflux,Redox Stress
145,ppGpp,False,-0.0217131101606316,ppGpp,Stringent response,Global Stress
36,cydB/appC KO,False,0.0215354634754349,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
47,Biofilm,False,0.0212000868341756,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
68,Cellulose,False,0.0211809886990692,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
89,UC-6,False,0.0207203997095542,,Unknown,Unknown
104,FHL,False,0.0204132710862381,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
5,Osmoprotectant,False,-0.0193774908226972,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
158,Cysteine-2,False,-0.0184893664584905,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
164,minicoli KOs,False,-0.0181050775541424,,Deletions from minicoli strain,Genome Reduction
192,crp KO-2,False,0.017611619754777,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
71,ymgI,False,0.0175746261077286,,Unknown,Unknown
132,rcsB KO,False,0.016787859526594,,rcsB KO and associated regulatory changes,Envelope Stress
73,trxC Del,False,-0.016347697591353,,Unknown,Unknown
86,UC-3,False,-0.0158140812483575,,Unknown,Unknown
130,ldrD,False,0.0155731032075519,,Unknown,Unknown
23,thrA KO,False,0.0153139677609158,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
95,Ribose,False,-0.0150783160923841,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,0.014892724193507,,Unknown,Unknown
138,Leucine,False,0.0139680049498118,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,-0.0131872379619731,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
87,YieP,False,0.0130431713383938,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
9,ROS TALE Amp,False,0.0127407723202865,,Amplification of DLP12/IS3,Unknown
88,Nitrogen,False,0.012576062637697,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
140,ytiC,False,-0.0120041086998144,,Unknown,Unknown
176,Suf System,False,-0.0117083724446677,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
106,BW25113,False,0.0116809111462763,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
116,Lysine/T2SS,False,0.0116586881684747,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
109,Flagella,False,-0.0113866034814215,,Flagellar biosynthesis,Extracellular Structures
80,Thiamine-2,False,-0.0113485202978689,,Thiamine uptake and biosynthesis,Cofactor Metabolism
37,ymdG,False,0.0112317294652558,,Unknown,Unknown
112,pts ALE,False,-0.0110841749945359,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0108711490817604,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,-0.0101652462777436,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
152,NtrC-3,False,-0.0100997121335698,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
174,Cra,False,0.0099791885040127,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
200,UC-8,False,-0.0099262125235927,,Unknown,Unknown
24,YjfJ,False,-0.0098552625320453,YjfJ,Putative heat responsive regulon,Temperature Shock
82,SSW SNPs,False,-0.0097485692255933,,Unknown,ALE Effects
85,DNA Damage,False,-0.0097315556376433,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
93,yneP,False,-0.0097110589444072,,Unknown,Unknown
189,UC-7,False,0.0096761820039555,,Unknown,Unknown
2,ygdT,False,-0.0096196434763726,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0094284726250949,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0094267740358571,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
58,Fur-2,False,0.0094203929962039,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,0.0093777477558954,,Multidrug/spermidine efflux pump,Resistance
198,Acetate,False,-0.0091975250619579,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
40,IS1,False,0.0088177111132505,,IS1 transcripts,Unknown
175,Hot TALE 16,False,0.0087830723891057,,Regulatory changes under high temperature,Unknown
6,Glutamine,False,-0.0087695139411527,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
62,Fnr-1,False,-0.0085970006494193,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
99,yjjZ,False,0.008579842251834,,Unknown,Unknown
126,Thiamine-1,False,-0.0082006295806665,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
146,Glycolate,False,-0.0081317502119225,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0080226989495944,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
72,Galactose,False,-0.007976051637029,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0079588011952607,KdpE,Potassium sensing and transport,Metal Homeostasis
147,PAL 26 Del,False,0.0078089503778901,,Unknown,Unknown
51,RpoS,False,-0.0077926114235894,RpoS,Master regulator of global stress response,Global Stress
179,Maltose,False,0.0077443775377921,MalT,Maltose transport and catabolism,Carbon Metabolism
61,glrR KO,False,0.0076621635395155,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
55,ykgR,False,0.0075194153284782,,Unknown,Unknown
105,Glycine,False,-0.0074471315484974,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
113,FDH-O,False,0.007319280792064,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0071459982033021,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
199,Ile/Val,False,0.0070781246916911,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
26,baeR KO,False,0.0070509471510161,,baeR KO,Envelope Stress
159,ydfW,False,0.0070452346340483,,Unknown,Unknown
182,Fatty Acid,False,-0.0069831667986635,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
17,Zinc-1,False,-0.0069360955376987,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
107,ypjJ,False,-0.0068770482613471,,Unknown,Unknown
81,crp KO-1,False,-0.0068605435199092,,crp KO and compensatory regulatory changes,Carbon Metabolism
34,Acid Shock RNA,False,0.0068604486450885,,Very low pH-responsive acid shock polypeptide,Acid Stress
63,Pyrimidine,False,0.0066816077102546,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,-0.0066722540893284,,Unknown,Unknown
30,IS Elements-2,False,0.0066578489066743,,Unknown,Unknown
74,ArcA,False,0.0063138350370473,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
16,Ferric Citrate,False,-0.00622310270575,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
59,Magnesium,False,0.0062072606047416,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
98,ymiB,False,-0.006116747579432,,Unknown,Unknown
41,pgi KO,False,-0.0060675819865385,,pgi KO,Carbon Metabolism
3,OxyR,False,0.0060508732239181,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
83,yafF,False,-0.0058940957516584,,Unknown,Unknown
42,Biotin,False,-0.0058036111790716,BirA,Biotin biosynthesis,Cofactor Metabolism
91,NDH-1,False,-0.0057532323377152,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
114,GlcNAc,False,0.0056590277575921,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
92,Crp-1,False,0.005567761669451,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
165,GadXW,False,-0.0055665824018086,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
150,Nickel/Cobalt,False,-0.0055081406778058,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
129,Pyruvate-1,False,-0.0054473828317863,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
197,CCK-PGI Del,False,0.0054245596758671,,Unknown,Unknown
178,NO Stress,False,-0.0052101970368887,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
54,Fur-1,False,-0.0051829038858936,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
133,malE OE,False,-0.0051602119796744,,Accounts for malE plasmid overexpression,Carbon Metabolism
56,Sulfate,False,0.0050871355225741,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
27,ydaG,False,0.0050607800893521,,Unknown,Unknown
48,Cytochrome c,False,0.0050226806950011,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
10,Nucleotide Stress,False,0.0048823244639183,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
19,Sorbitol,False,-0.0048343265474991,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0047991422131688,,Cold shock proteins,Temperature Shock
153,arcA/luxS KO,False,-0.0047278409844393,,arcA KO,Energy Metabolism
167,UC-2,False,-0.0045895937349743,,Unknown,Unknown
143,FlhDC-1,False,-0.0045108964132556,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
155,YmfT,False,-0.0044295648367385,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
22,SoxS,False,-0.004376114452684,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
