,PA3106
SRX7442752,-0.027811149
SRX7442753,0.027811149
SRX7442754,0.264247763
SRX7442755,0.393962917
SRX7442756,-0.747764292
SRX7442757,-0.5874036420000001
SRX7442758,-0.693768699
SRX7442759,-0.9237013770000001
SRX7442761,-0.61176345
SRX7874204,-0.166010091
SRX7874205,0.166010091
SRX7874206,-0.604009357
SRX7874207,-0.204730043
SRX8639787,-0.08925301100000001
SRX8639788,0.08925301100000001
SRX8639789,-0.40890856400000003
SRX8639790,-0.181712972
SRX8639791,0.283284021
SRX8639792,0.309973965
SRX8639793,-1.9121162520000001
SRX8639794,-1.801337903
SRX8639795,-1.7497093860000001
SRX8639796,-1.904215854
SRX8639797,0.421501736
SRX8639798,0.059357855
SRX8639800,0.469402329
SRX1156127,0.09947209600000001
SRX1156135,-0.09947209600000001
SRX1156136,-0.625924942
SRX1156137,-0.5135520880000001
SRX1156138,-0.429548923
SRX1156140,-0.046049259
ERX2195929,-0.07396356600000001
ERX2195930,0.07396356600000001
ERX2195931,0.749797465
ERX2195932,0.791039045
ERX2195933,0.502813376
ERX2195934,0.5756470250000001
SRX4579961,-0.007628235000000001
SRX4579962,-0.014850148
SRX4579963,0.022478383
SRX4579964,0.534891569
SRX4579965,0.393009818
SRX4579966,0.6508563420000001
SRX5630349,-0.008696661000000001
SRX5630350,0.008696661000000001
SRX5630351,-0.082241111
SRX5630352,0.075090424
SRX1411278,0.060179748000000005
SRX1411287,-0.045974527
SRX1411289,0.35579965500000005
SRX1411279,-0.072024511
SRX1411280,0.011844763000000001
SRX1411281,-0.517811225
SRX1411282,-0.481302632
SRX1411283,-0.671907703
SRX1411284,-0.079880822
SRX1411285,-0.16319219100000001
SRX1411286,0.167733184
SRX1411288,0.007803654
SRX2711962,0.041723443000000006
SRX2711963,-0.041723443000000006
SRX2711964,0.42895901700000005
SRX2711965,0.308953125
SRX2711966,-0.156386459
SRX2711967,-0.8498090970000001
ERX3558798,-0.300370164
ERX3558799,-0.24076849300000003
ERX3558800,-0.579754085
ERX3558801,-0.590981518
ERX3558802,-0.124076976
ERX3558803,-0.072161283
ERX3558804,-0.0067803970000000005
ERX3558805,0.20301865500000002
ERX3593017,-0.8734202600000001
ERX3593018,-0.924213174
ERX3593020,-0.056404568
ERX3593021,-0.0044831770000000005
ERX3593022,0.06088774500000001
SRX7058492,-0.048237246000000004
SRX7058494,0.043044981
SRX7058495,0.006598607
SRX7058509,0.048237245000000005
SRX2662717,0.023332534000000002
SRX2662718,0.24986702100000002
SRX2662721,-0.10011413400000001
SRX2662722,0.10011413400000001
SRX8143226,-0.19992125200000002
SRX8143227,0.19992125200000002
SRX8143228,0.306245284
SRX8143229,0.23627394300000001
ERX2456848,-0.684081116
ERX2456849,-0.8250731410000001
ERX2456850,0.358154287
ERX2456851,-0.264400036
ERX2456852,0.49438074400000004
ERX2456853,0.320143638
ERX2456854,-0.377575086
ERX2456855,-0.298937448
ERX2456856,-0.24844114700000003
ERX2456857,0.028055075000000002
ERX2456858,0.7395157130000001
ERX2456859,0.157382892
SRX540108,-0.12652727700000002
SRX540109,0.12652727700000002
SRX540110,-0.529921861
SRX540111,-0.6052212250000001
SRX540112,-1.764696736
SRX540113,-2.60171807
SRX540114,-0.5880554130000001
SRX540115,-0.565778727
SRX1737662,-0.56353087
SRX1737664,-0.448073698
SRX1737665,-0.5496422630000001
SRX1737667,0.04359322
SRX1737668,-0.098713122
SRX1737670,0.055119903000000005
SRX1516139,-0.117401874
SRX1516140,0.117401874
SRX1516141,0.36035974400000004
SRX1516142,-0.152644892
SRX591667,-0.159949681
SRX591668,-0.086615387
SRX591669,0.041370877
SRX591670,-0.47680862500000004
SRX591671,0.14152014200000002
SRX591675,0.159949681
SRX591676,0.341066815
SRX591677,-0.15353565400000002
SRX591678,-0.26052588
SRX591679,0.653848211
SRX2520351,-0.751418865
SRX2520352,-0.24493092900000002
SRX2520353,-0.561953492
SRX2520354,-0.8391805370000001
SRX2520355,0.456644492
SRX2520356,0.09116798100000001
SRX2520357,0.448537322
SRX2520358,0.7695285390000001
SRX2520359,1.248158673
SRX2520360,0.9773796050000001
SRX2652927,-0.26173572700000003
SRX2652931,-0.583370967
SRX2652933,-0.043504394
SRX2652935,-0.054420656000000005
SRX2652937,0.097925049
SRX2940624,-0.105981009
SRX2940626,-0.137849414
SRX2940627,0.133399232
SRX2940628,-0.046100617
SRX2940629,-0.08729861400000001
SRX3763712,-0.352557245
SRX3763714,0.35255724600000005
SRX3763715,1.290055805
SRX3763716,0.9265250500000001
SRX3763717,1.708343926
ERX2259197,-0.048824636000000005
ERX2259198,0.703951345
ERX2259199,0.12025527400000001
ERX2259200,-0.12025527400000001
SRX6976948,0.05999912600000001
SRX6976949,-0.14329667100000001
SRX6976950,0.083297544
SRX6976951,0.15880068900000002
SRX6976952,-0.076854185
SRX6976953,0.011607491000000001
