,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999999536625e-10,0.0022018902115283814,2.0,0.0,-0.001556972,1.0,0.001556971,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12059899450000001,0.08093721913395337,2.0,2.0,0.17783025100000002,3.0,0.063367738,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31282691,0.1140400125297415,3.0,4.0,-0.26814850700000004,5.0,-0.44244148,6.0,-0.227890743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.494591591,0.07733847483153,2.0,7.0,-0.439905031,8.0,-0.549278151,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12242374320712696,2.0,9.0,-0.086566659,10.0,0.086566659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0034549869999999996,0.13404642767100544,2.0,11.0,-0.09824012500000001,12.0,0.09133015100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009729055332288024,2.0,13.0,0.006879481000000001,14.0,-0.006879481000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.114269595,0.36819557059765323,4.0,15.0,-0.308968632,16.0,-0.473021295,17.0,0.370949872,18.0,-0.046038325000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.31922399225000003,0.03312728999272731,4.0,19.0,0.322958576,20.0,0.275134109,21.0,0.355527894,22.0,0.32327539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2660093823333333,0.33191168703038104,3.0,23.0,-0.19989236600000002,24.0,-0.626003317,25.0,0.027867536000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0149904799133917,2.0,26.0,-0.01059987,27.0,0.01059987,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4534501905,0.10971614975862143,2.0,28.0,-0.531031224,29.0,-0.375869157,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1394939685,0.03562304190851,2.0,30.0,-0.164683263,31.0,-0.11430467400000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06010095947416508,2.0,32.0,-0.042497796000000004,33.0,0.042497796000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1160464875,0.004241859334126076,2.0,34.0,0.11304704,35.0,0.119045935,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2169053555,0.06473965986181508,2.0,36.0,0.262683208,37.0,0.17112750300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08458029054038904,3.0,38.0,-0.078056974,39.0,-0.011806118,40.0,0.089863093,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.071623499,0.05050620135105101,3.0,41.0,0.025058901,42.0,0.12531435,43.0,0.06449724600000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18694841644451046,2.0,44.0,0.13219249300000002,45.0,-0.13219249300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.176270145,0.08976026915410877,2.0,46.0,0.23974024,47.0,0.11280005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.00045649,,1.0,48.0,0.00045649,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.038330958,0.11019401605688121,2.0,49.0,0.039587978,50.0,-0.116249894,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0002282444999999987,0.05573481622375053,2.0,51.0,0.039182222,52.0,-0.039638711,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.296039856,0.04482555465484146,3.0,53.0,-0.312196073,54.0,-0.245375801,55.0,-0.330547694,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.011397717666666663,0.15836023152459858,3.0,56.0,0.09683009100000001,57.0,-0.17133255800000002,58.0,0.10869562,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.145633742,,1.0,59.0,-0.145633742,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.016847807597049597,2.0,60.0,0.011913199000000001,61.0,-0.011913199000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.01006825,0.031581911804786485,2.0,62.0,-0.012263534000000001,63.0,0.032400034,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3293263585,0.03282442499144507,2.0,64.0,-1.306115985,65.0,-1.352536732,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1304599885,0.08146133030718698,4.0,66.0,-0.11431192800000001,67.0,-0.02174399,68.0,-0.196916953,69.0,-0.18886708300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1896616822899815,4.0,70.0,-0.23811534,71.0,-0.060669235,72.0,0.11132078100000001,73.0,0.18746379300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.0572743365,0.025556852205087858,2.0,74.0,-0.07534576,75.0,-0.039202913000000006,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.17472306310067381,3.0,76.0,-0.175627886,77.0,0.001823926,78.0,0.17380396,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.24948559566063486,2.0,79.0,-0.176412957,82.0,0.176412956,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.04437809400000001,0.05305781530908866,2.0,80.0,-0.08189563500000001,81.0,-0.006860553,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7284238890000001,0.07526216466301998,2.0,83.0,0.781642276,84.0,0.6752055020000001,,,,,,,,,,,,
