,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.211620312,0.2579147447772624,2.0,0.0,1.029247047,1.0,1.3939935769999998
1,RichMedia__BHIN_Growth_Mid,0.8296681814999998,0.9482317032441382,2.0,2.0,1.5001692489999998,3.0,0.1591671139999997
2,RichMedia__BHIN_Growth_Stat,-0.5990006214999997,0.252563835125893,2.0,4.0,-0.7775902219999997,5.0,-0.4204110209999996
3,RichMedia__LBv2_Growth_Late,-0.13155221699999986,0.05202030439911138,2.0,6.0,-0.0947683069999998,7.0,-0.1683361269999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.18849468219826968,2.0,8.0,0.1332858679999997,9.0,-0.1332858679999997
5,RichMedia__LBv2_Growth_Stat,-1.8233275860000002,0.6345066090967585,2.0,10.0,-1.3746636600000004,11.0,-2.271991512
6,RichMedia__MHB_Rich_Mid,0.38221025650000007,0.19381423873496215,2.0,12.0,0.5192576190000002,13.0,0.2451628939999999
7,RichMedia__NBO_Rich_Mid,0.7436892155000003,0.5263265102273361,2.0,14.0,1.1158582600000004,15.0,0.3715201710000002
8,Carbon__M9Na_Arabinose_Mid,0.12257517350000004,0.22177232091715546,2.0,16.0,-0.0342415384999998,17.0,0.2793918854999999
9,Carbon__M9Na_Galactose_Mid,0.0816650814999997,0.009996095622416542,2.0,18.0,0.0745967744999998,19.0,0.0887333884999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6429102535000006,0.17611613594064227,2.0,20.0,-0.7674431675000006,21.0,-0.5183773395000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2983171350000004,0.041146790377511976,2.0,22.0,-0.3274123095000005,23.0,-0.2692219605000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3296594830000004,0.0758973282789682,2.0,24.0,-2.3833269985000003,25.0,-2.2759919675000004
13,Carbon__M9Na_GlcNAc_Mid,0.1079886754999997,0.4366898115187733,2.0,26.0,0.4167750024999996,27.0,-0.2007976515000002
14,Carbon__M9Na_Gluconate_Mid,0.25973549900000004,0.42544239215920465,2.0,28.0,-0.0410977015,29.0,0.5605686995000001
15,Carbon__M9Na_Glucosamine_Mid,-1.5251570090000004,0.09777505793960177,2.0,30.0,-1.4560196025000005,31.0,-1.5942944155000005
16,Carbon__M9Na_Glycerol_Mid,0.16850251049999931,0.15435448634342194,2.0,32.0,0.0593574064999993,33.0,0.2776476144999993
17,Carbon__M9Na_Maltose_Mid,0.33764236199999953,0.08382833551749226,2.0,34.0,0.3969179464999994,35.0,0.2783667774999996
18,Carbon__M9Na_Mannitol_Mid,0.20759983899999973,0.029669699199879895,2.0,36.0,0.1866201934999996,37.0,0.2285794844999999
19,Carbon__M9Na_Trehalose_Mid,0.1061459169999996,0.1414955098183455,2.0,38.0,0.0060934824999998,39.0,0.2061983514999994
20,Carbon__M9Na_ethanol_Mid,-1.6871164835,0.20597209625907467,2.0,40.0,-1.5414722175,41.0,-1.8327607495
21,Carbon__M9Na_fructose_Mid,-0.00020110950000029604,0.1713004601606898,2.0,42.0,0.1209266074999995,43.0,-0.1213288265000001
22,Carbon__M9Na_fumarate_Mid,-0.5335674165000004,0.044209386519449785,2.0,44.0,-0.5023066595000003,45.0,-0.5648281735000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3215921425000001,0.09000895153798401,2.0,46.0,-0.3852380824999999,47.0,-0.2579462025000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.21658143518722248,2.0,48.0,-0.1531462015000002,49.0,0.1531462014999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9611351105000003,0.5429987580598593,2.0,50.0,-0.5771770065000004,51.0,-1.3450932145000003
26,Carbon__M9Na_ribose_Mid,0.0907429484999995,0.011706261656987451,2.0,52.0,0.0824653714999996,53.0,0.0990205254999994
27,Carbon__M9Na_succinate_Mid,0.34641221699999963,0.14536514319310784,2.0,54.0,0.4492008954999997,55.0,0.2436235384999996
28,Carbon__M9Na_sucrose_Mid,-0.5949953315000003,0.10929079038150499,2.0,56.0,-0.6722755905,57.0,-0.5177150725000006
29,TF__LBv2_HapROver_Late,0.08024578550000025,0.012579757027748297,2.0,58.0,0.0713505540000003,59.0,0.0891410170000002
30,TF__LBv2_HapROver_Mid,0.0106321014999997,0.08095161441380459,2.0,60.0,0.0678735369999996,61.0,-0.0466093340000002
31,TF__LBv2_HapROver_Stat,-0.5964248114999999,0.0694461258278407,2.0,62.0,-0.5473189849999995,63.0,-0.6455306380000003
32,TF__LBv2_LuxOOver_Late,-1.1313139100000003,0.010410399385008868,2.0,64.0,-1.1239526460000002,65.0,-1.1386751740000003
33,TF__LBv2_LuxOOver_Mid,-0.2834917579999998,0.43007530275653044,2.0,66.0,-0.5876009209999999,67.0,0.0206174050000003
34,TF__LBv2_LuxOOver_Stat,-0.08240176049999985,0.19330188613187665,2.0,68.0,0.054283314,69.0,-0.2190868349999997
35,TF__LBv2_QstROver_Late,-1.5773470525,0.1522141554340495,2.0,70.0,-1.4697153910000005,71.0,-1.6849787139999997
36,TF__LBv2_QstROver_Mid,-0.9160814729999998,0.04640015181998991,2.0,72.0,-0.948891335,73.0,-0.8832716109999996
37,TF__LBv2_QstROver_Stat,0.3523070174999998,0.1082725686374122,2.0,74.0,0.4288672849999999,75.0,0.2757467499999997
38,TF__LBv2_TfoXOver_Late,-2.831123121,0.24365064737591238,2.0,76.0,-3.003410146,77.0,-2.658836096
39,TF__LBv2_TfoXOver_Mid,-0.271032033,0.04500811454048823,2.0,78.0,-0.2392064899999999,79.0,-0.3028575760000001
40,TF__LBv2_TfoXOver_Stat,-0.5557830765,0.02621581915661124,2.0,80.0,-0.537245693,81.0,-0.57432046
41,Stress-I__20-300-T1,0.046060087500000346,0.20154685797363578,2.0,82.0,-0.0964550624999995,83.0,0.1885752375000002
42,Stress-I__20-300-T2,0.18184470400000036,0.12075918909547641,2.0,84.0,0.0964550625000004,85.0,0.2672343455000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.39626240550000036,0.14788400321169112,2.0,86.0,-0.5008321870000003,87.0,-0.2916926240000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.22633486,0.1366559628205676,2.0,88.0,-2.322965218,89.0,-2.129704502
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7307307620000003,0.34426731573908853,2.0,90.0,-0.4872970085000006,91.0,-0.9741645155
46,Stress-III__R_wt,-4.501607420159814e-16,0.015449651722570673,2.0,92.0,0.0109245534999997,93.0,-0.0109245535000006
47,Stress-III__R_s,0.05984630299999955,0.04558120832318392,2.0,94.0,0.0920770844999996,95.0,0.0276155214999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.876280307,0.030096496125081536,2.0,96.0,-0.8549988705000002,97.0,-0.8975617434999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0024937004522014427,2.0,98.0,-0.0017633124999996,99.0,0.0017633124999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0638109685000008,0.13362414137996076,2.0,100.0,0.0306755679999994,101.0,-0.158297505000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-16,0.3864078018619889,2.0,102.0,0.2732315769999998,103.0,-0.2732315770000006
