,PN96_RS15115
SBRG_M9Na_sucrose_Mid_1,-0.6722755905
SBRG_M9Na_sucrose_Mid_2,-0.5177150725000006
SBRG_LBv2_HapROver_Late_1,0.0713505540000003
SBRG_LBv2_HapROver_Late_2,0.0891410170000002
SBRG_LBv2_HapROver_Mid_1,0.0678735369999996
SBRG_LBv2_HapROver_Mid_2,-0.0466093340000002
SBRG_LBv2_HapROver_Stat_1,-0.5473189849999995
SBRG_LBv2_HapROver_Stat_2,-0.6455306380000003
SBRG_LBv2_LuxOOver_Late_1,-1.1239526460000002
SBRG_LBv2_LuxOOver_Late_2,-1.1386751740000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5876009209999999
SBRG_LBv2_LuxOOver_Mid_2,0.0206174050000003
SBRG_LBv2_LuxOOver_Stat_1,0.054283314
SBRG_LBv2_LuxOOver_Stat_2,-0.2190868349999997
SBRG_LBv2_QstROver_Late_1,-1.4697153910000005
SBRG_LBv2_QstROver_Late_2,-1.6849787139999997
SBRG_LBv2_QstROver_Mid_1,-0.948891335
SBRG_LBv2_QstROver_Mid_2,-0.8832716109999996
SBRG_LBv2_QstROver_Stat_1,0.4288672849999999
SBRG_LBv2_QstROver_Stat_2,0.2757467499999997
SBRG_LBv2_TfoXOver_Late_1,-3.003410146
SBRG_LBv2_TfoXOver_Late_2,-2.658836096
SBRG_LBv2_TfoXOver_Mid_1,-0.2392064899999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3028575760000001
SBRG_LBv2_TfoXOver_Stat_1,-0.537245693
SBRG_LBv2_TfoXOver_Stat_2,-0.57432046
SRX12193062,-0.0964550624999995
SRX12193071,0.1885752375000002
SRX12193063,0.0964550625000004
SRX12193072,0.2672343455000003
SBRG_LBv2_LowpH_Mid_1,-0.5008321870000003
SBRG_LBv2_LowpH_Mid_2,-0.2916926240000004
SBRG_LBv2_highSalt_Mid_1,-2.322965218
SBRG_LBv2_highSalt_Mid_2,-2.129704502
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4872970085000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9741645155
SRX8117098,0.0109245534999997
SRX8117099,-0.0109245535000006
SRX8117100,0.0920770844999996
SRX8117101,0.0276155214999995
SBRG_OSS_TfoXOver_Stat_1,-0.8549988705000002
SBRG_OSS_TfoXOver_Stat_2,-0.8975617434999998
SBRG_OSS_VectorOnly_Stat_1,-0.0017633124999996
SBRG_OSS_VectorOnly_Stat_2,0.0017633124999996
SBRG_LBv2_TfoXOver_Recov_1,0.0306755679999994
SBRG_LBv2_TfoXOver_Recov_2,-0.158297505000001
SBRG_LBv2_VectorOnly_Recov_1,0.2732315769999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2732315770000006
