,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.5116853460000015,0.16620162347021195,2.0,0.0,-2.6292076410000016,1.0,-2.3941630510000014,,,,
1,ALE__GalactoseA6,-0.667269634500002,0.022771898005248144,2.0,2.0,-0.6511674710000026,3.0,-0.6833717980000014,,,,
2,ALE__GalactoseA8,0.010719929999998705,0.12218080677295538,2.0,4.0,-0.0756749470000013,5.0,0.0971148069999987,,,,
3,ALE__IL_Control,-1.3322676295501878e-15,0.5519027558679922,4.0,6.0,-0.1905216720000009,7.0,-0.6596126340000019,8.0,0.223773272999999,9.0,0.6263610329999985
4,ALE__IL_TEOH_OAc,-0.6288420760000024,0.0024729235336503337,2.0,10.0,-0.6270934550000025,11.0,-0.6305906970000024,,,,
5,ALE__IL_TEA_HS,-0.888830276000002,0.39340151502041953,2.0,12.0,-1.167007155000002,13.0,-0.6106533970000019,,,,
6,ALE__IL_Mixed,-0.9969071770000013,0.065953731799521,2.0,14.0,-0.9502708460000012,15.0,-1.0435435080000015,,,,
7,ALE__IL_PP5350,-0.4351108685000016,0.12587227964445064,2.0,16.0,-0.524116011000002,17.0,-0.3461057260000011,,,,
8,ALE__IL_T8,0.3550780904999984,0.02038162111218308,2.0,18.0,0.3406661079999988,19.0,0.3694900729999979,,,,
9,ALE__IL_T9,0.1405807429999983,0.03024733967917872,2.0,20.0,0.1619688419999985,21.0,0.1191926439999981,,,,
10,ALE__IL_Control2,0.6427263784999981,0.0754465533628166,2.0,22.0,0.6960751479999985,23.0,0.5893776089999978,,,,
11,ALE__IL_Glc+Ace,0.4517534744999985,0.15414558366573647,2.0,24.0,0.3427560869999979,25.0,0.560750861999999,,,,
12,ALE__XyloseA1,-5.433461757000002,0.4921449719603122,2.0,26.0,-5.085462710000002,27.0,-5.781460804000002,,,,
13,ALE__XyloseA2,-5.4309715815000015,0.72272770972787,2.0,28.0,-4.919925917000002,29.0,-5.942017246000002,,,,
14,ALE__XyloseA3,-6.234561540500002,0.10564043294090976,2.0,30.0,-6.159862474000002,31.0,-6.309260607000002,,,,
15,ALE__XyloseA4,-5.4708088045000025,0.06198704306929368,2.0,32.0,-5.514640263000002,33.0,-5.426977346000002,,,,
16,Aromatic__Coumarate,-0.37750560899999996,0.1580529270247828,3.0,34.0,-0.5132519489999998,35.0,-0.2039895210000004,36.0,-0.4152753569999996,,
17,Aromatic__Coumarate+ferulate,-0.794763057333333,0.1278310549547864,3.0,37.0,-0.6623893679999995,38.0,-0.804392998,39.0,-0.9175068059999996,,
18,Aromatic__Ferulate,-1.1629970729999997,0.32594897400055667,3.0,40.0,-1.4456255129999995,41.0,-1.23693528,42.0,-0.8064304259999995,,
19,Aromatic__Glucose,5.921189464667501e-16,0.24863670963491877,3.0,43.0,0.1415981990000006,44.0,-0.2870921319999997,45.0,0.1454939330000009,,
20,Bioreactor1__24h,0.0,0.5766761454553536,2.0,46.0,-0.4077716130000004,47.0,0.4077716130000004,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,1.3697003764473041,3.0,48.0,0.6920571959999986,60.0,-1.5776420720000015,72.0,0.8855848759999994,,
22,Bioreactor2__S_15min,0.11115031566666585,1.052228695614281,3.0,49.0,0.6551747859999999,61.0,-1.101719645000001,73.0,0.7799958059999987,,
23,Bioreactor2__P1_15min,0.4664024539999995,0.4200312348327931,3.0,50.0,0.7154607259999999,62.0,-0.0185482700000001,74.0,0.7022949059999988,,
24,Bioreactor2__P3_15min,-0.19927315533333415,0.8804475712732364,3.0,51.0,0.4660161459999994,63.0,-1.1976734180000008,75.0,0.1338378059999989,,
25,Bioreactor2__P5_15min,-0.25830340066666696,0.6775510037778484,3.0,52.0,0.169324606,64.0,-1.0395027040000002,76.0,0.0952678959999993,,
26,Bioreactor2__S_1h,0.8803865026666665,0.16245475626291236,3.0,53.0,0.976470806,65.0,0.6928187159999997,77.0,0.9718699859999996,,
27,Bioreactor2__S_3h,0.38249902399999947,0.36834986906223555,3.0,54.0,0.5847959659999997,66.0,-0.0426688699999999,78.0,0.6053699759999986,,
28,Bioreactor2__S_9h,0.0933843159999987,0.6851474464997566,3.0,55.0,-0.1644247790000008,67.0,-0.4254594490000016,79.0,0.8700371759999985,,
29,Bioreactor2__S_25h,0.1779415189999991,0.8517508355921193,3.0,56.0,0.5549768759999996,68.0,-0.7972544550000009,80.0,0.7761021359999987,,
30,Bioreactor2__P1_25h,-0.009705306666668056,0.2538949567118551,3.0,57.0,0.2755021859999988,69.0,-0.2110896930000017,81.0,-0.0935284130000013,,
31,Bioreactor2__P3_25h,0.14851279833333206,0.19255176756866405,3.0,58.0,0.2277673259999986,70.0,-0.0710178370000012,82.0,0.2887889059999988,,
32,Bioreactor2__P5_25h,-1.0599188473333339,0.7528838423137032,3.0,59.0,-1.7451993890000017,71.0,-1.180557126,83.0,-0.254000027,,
33,Carbon__Citrate,0.08498403500000001,0.45250436685235934,3.0,84.0,0.0350969460000003,85.0,-0.3405096089999997,86.0,0.5603647679999995,,
34,Carbon__Ferulate,0.07918934800000015,0.4361339665915151,3.0,87.0,0.386154406000001,88.0,-0.4200419000000002,89.0,0.2714555379999996,,
35,Carbon__Glucose,0.0,1.0933668953120042,2.0,90.0,0.7731271460000002,91.0,-0.7731271460000002,,,,
36,Carbon__Serine,0.5806223496666671,0.15597101827999954,3.0,92.0,0.5485686699999999,93.0,0.4431683120000009,94.0,0.7501300670000006,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.05675463947506683,3.0,95.0,0.0526446003333331,96.0,0.007478567333333,97.0,-0.0601231676666662,,
38,Carbon2__Coumarate,0.4291003090000001,0.1997603056224398,3.0,98.0,0.2726370513333336,99.0,0.6541093763333334,100.0,0.3605544993333334,,
39,Crc__Control,4.440892098500626e-16,0.7216758905121758,2.0,101.0,0.5103019160000004,102.0,-0.5103019159999995,,,,
40,Crc__Del_crc,-1.1549425649999994,0.42399359753969723,2.0,103.0,-0.8551338169999996,104.0,-1.4547513129999992,,,,
41,Crc__Del_crcZ_crcY,-1.0250802429999992,1.273612795070071,2.0,105.0,-1.9256604869999991,106.0,-0.1244999989999993,,,,
42,FinR__Control,-3.700743415417188e-17,0.11537921989030862,3.0,107.0,0.0501008230000001,108.0,0.0818598079999999,109.0,-0.1319606310000001,,
43,FinR__Del_finR,-0.2848881683333335,0.2673117751405483,3.0,110.0,-0.5784166480000001,111.0,-0.0554416519999998,112.0,-0.2208062050000006,,
44,FleQ__Del_fleQ,-0.30170497500000004,0.27383043311674415,3.0,113.0,-0.6138772870000002,114.0,-0.1891440050000001,115.0,-0.1020936329999999,,
45,FleQ__OE_wspR,0.18289055799999984,0.2666092159114134,3.0,116.0,-0.0091234160000004,117.0,0.4872924809999999,119.0,0.070502609,,
46,FleQ__Control,4.625929269271485e-18,0.11537825897687912,3.0,118.0,-0.131959535,120.0,0.0501004260000002,121.0,0.0818591089999998,,
47,Fuel__Butanol,-0.5700250180000004,0.18336189165437272,2.0,122.0,-0.6996814550000003,123.0,-0.4403685810000004,,,,
48,Fuel__Control,0.0,0.06788693911186755,2.0,124.0,0.0480033149999998,125.0,-0.0480033149999998,,,,
49,Fuel__Isopentanol,-1.7237102460000002,0.37062189611622626,2.0,126.0,-1.4616409900000005,127.0,-1.985779502,,,,
50,Glycolaldehyde__Glycolaldehyde,0.13434222850000005,0.31383310187977864,2.0,128.0,-0.0875712860000001,130.0,0.3562557430000002,,,,
51,Glycolaldehyde__Control,0.0,0.25634986655880815,2.0,129.0,0.1812667289999998,131.0,-0.1812667289999998,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.20423792394928283,2.0,132.0,0.1444180209999999,147.0,-0.1444180210000007,,,,
53,HNS_protein__Del_turB_ex,0.5290481389999995,0.8156038682478017,2.0,133.0,1.1057671649999996,134.0,-0.0476708870000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18768281500000056,0.5883994003025064,2.0,135.0,0.2283783909999996,140.0,-0.6037440210000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.563543770500001,0.19459062925278264,2.0,136.0,-2.4259474170000006,138.0,-2.7011401240000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-3.0420013425,0.9200090068551819,2.0,137.0,-2.391456735,139.0,-3.69254595,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.02764137399999985,0.13455411336933468,2.0,141.0,-0.0675027520000002,143.0,0.1227854999999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6966735789999996,0.06689916609287924,2.0,142.0,0.6493687249999995,146.0,0.7439784329999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12327677949999935,0.012244111823495081,2.0,144.0,0.1319346739999991,145.0,0.1146188849999996,,,,
60,HNS_protein__WT_Del_turA_ex,-3.1091953085000004,0.5714139480065374,2.0,148.0,-3.5132459860000003,149.0,-2.7051446310000005,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.6230322715568165,4.0,150.0,0.8993604619999997,151.0,-0.195896341,152.0,-0.5386172290000006,153.0,-0.1648468919999999
62,Mobile_gene__2737_reg,0.08315697824999989,0.08520660349224018,4.0,154.0,0.1745965659999999,155.0,0.1173309869999998,156.0,0.0670516089999999,157.0,-0.0263512490000001
63,Mobile_gene__3227_exp,-1.2054881730000002,0.3673594091242572,4.0,158.0,-0.8300382410000005,159.0,-1.6354635279999998,160.0,-1.3751148190000002,161.0,-0.9813361040000004
64,Mobile_gene__3227_reg,-0.7449209027500003,0.1769417446453854,4.0,162.0,-0.7194502710000004,163.0,-0.7222286010000003,164.0,-0.9830136020000008,165.0,-0.554991137
65,Mobile_gene__mfsR_exp,0.43957603349999985,0.30559681260218574,2.0,166.0,0.655665612,167.0,0.2234864549999997,,,,
66,Mobile_gene2__Condition1,0.19665391350000005,0.2012928128919325,2.0,168.0,0.3389894265000004,169.0,0.0543184004999997,,,,
67,Mobile_gene2__Condition2,0.0,0.36389453252509385,4.0,170.0,-0.3560932315,171.0,0.4932081354999997,172.0,0.0257844514999998,173.0,-0.1628993554999995
68,Muconate__CJ522_fructose,-0.15465136099999913,0.23452891260244493,3.0,174.0,0.1145573760000004,175.0,-0.314727336999999,176.0,-0.2637841219999988,,
69,Muconate__CJ522_fructose_glucose,-0.3835924819999992,0.4829531732763574,3.0,177.0,-0.3295183709999989,178.0,0.0700478600000007,179.0,-0.8913069349999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4427371373333324,0.44779008704728346,3.0,180.0,-0.1199720499999994,181.0,-0.254286883999999,182.0,-0.9539524779999988,,
71,Muconate__CJ522_glucose_gluconate,-1.649333968999999,0.2775433094809065,3.0,183.0,-1.662105316999999,184.0,-1.9202711359999995,185.0,-1.365625453999999,,
72,Muconate__CJ522_gluconate,-1.8965782199999992,0.40732757020826127,3.0,186.0,-1.4703806309999994,187.0,-2.2819629999999997,188.0,-1.9373910289999987,,
73,Muconate__CJ522_glucose,-1.051092786999999,0.09709345741753123,3.0,189.0,-1.0722025099999994,190.0,-1.1358947509999986,191.0,-0.9451810999999992,,
74,Muconate__GB032_fructose,-0.09377662199999887,0.2227107096505839,3.0,192.0,-0.3373996989999988,193.0,0.0993504650000005,194.0,-0.0432806319999983,,
75,Muconate__GB032_fructose_glucose,0.1117987136666679,0.02742482309173264,3.0,195.0,0.0833693510000017,196.0,0.1139324420000011,197.0,0.1380943480000009,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.08857363166666553,0.12607900780395276,3.0,198.0,-0.2334912869999987,199.0,-0.0040702579999987,200.0,-0.0281593499999992,,
77,Muconate__GB032_glucose_gluconate,-0.38781897433333273,0.5258963214845542,3.0,201.0,0.1064764030000002,202.0,-0.9404515249999994,203.0,-0.3294818009999991,,
78,Muconate__GB032_gluconate,-1.0485668359999991,0.38093433537464455,3.0,204.0,-0.6097972709999988,205.0,-1.2410830589999993,206.0,-1.2948201779999993,,
79,Muconate__GB032_glucose,-0.7736307803333323,0.22119485906486674,3.0,207.0,-0.7583303899999994,208.0,-1.0020785959999987,209.0,-0.5604833549999988,,
80,Muconate__GB045_fructose,-0.1175447183333323,0.27031778638431364,3.0,210.0,0.0945213010000003,211.0,-0.4219276919999988,212.0,-0.0252277639999984,,
81,Muconate__GB045_fructose_glucose,-0.8364599464999989,0.16134728804121162,2.0,213.0,-0.9505497079999988,214.0,-0.722370184999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9948050413333321,0.4611146250020887,3.0,215.0,-1.1764990519999987,216.0,-0.4705215789999988,217.0,-1.3373944929999988,,
83,Muconate__GB045_glucose_gluconate,-1.283546573999999,0.27965730679599554,3.0,218.0,-1.1995688569999992,219.0,-1.5955706459999988,220.0,-1.055500218999999,,
84,Muconate__GB045_gluconate,-0.34481869233333245,0.5971214224421064,3.0,221.0,0.0954933190000009,222.0,-0.1054662729999993,223.0,-1.0244831229999989,,
85,Muconate__GB045_glucose,-1.1122450133333324,0.8133333335070735,3.0,224.0,-1.615141305999999,225.0,-1.5476975879999992,226.0,-0.1738961459999988,,
86,Muconate__GB062_fructose,-0.2561640729999987,0.3979074181661977,3.0,227.0,-0.3118950609999986,228.0,-0.623268015999999,229.0,0.1666708580000016,,
87,Muconate__GB062_fructose_glucose,0.007235321333334173,0.1054475595109247,3.0,230.0,-0.0535392119999986,231.0,-0.0537504379999997,232.0,0.1289956140000008,,
88,Muconate__GB062_fructose_glucose_gluconate,0.15180599800000033,0.04778751097101816,3.0,233.0,0.1259207890000002,234.0,0.1225453660000006,235.0,0.2069518390000002,,
89,Muconate__GB062_glucose_gluconate,-0.9860889823333322,0.19357703868013032,3.0,236.0,-1.1037673249999989,237.0,-0.7626717879999987,238.0,-1.0918278339999992,,
90,Muconate__GB062_gluconate,-1.3911672976666656,0.22674915173233992,3.0,239.0,-1.1811627619999987,240.0,-1.6315902029999991,241.0,-1.3607489279999987,,
91,Muconate__GB062_glucose,-0.6776961239999991,0.2828977498069604,3.0,242.0,-0.9384891649999992,243.0,-0.7176562269999991,244.0,-0.376942979999999,,
92,Muconate__KT2440_fructose,-0.8226657279999993,0.07168413177108592,3.0,245.0,-0.7929374609999993,246.0,-0.7706285359999994,247.0,-0.9044311869999992,,
93,Muconate__KT2440_fructose_glucose,1.4013758863333343,0.4649961468228352,3.0,248.0,1.8145599910000008,249.0,1.4917359990000012,250.0,0.8978316690000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6156516476666679,0.21497847738202394,3.0,251.0,0.6256053140000013,252.0,0.3958692300000006,253.0,0.8254803990000017,,
95,Muconate__KT2440_glucose_gluconate,0.5239526580000007,0.23259745306223617,3.0,254.0,0.756732512000001,255.0,0.2915380360000004,256.0,0.5235874260000006,,
96,Muconate__KT2440_gluconate,0.9514210616666675,0.37747494579798574,3.0,257.0,0.8504324830000005,258.0,1.369118721000001,259.0,0.6347119810000006,,
97,Muconate__KT2440_glucose,6.106226635438361e-16,0.2530160932676714,3.0,260.0,-0.1475625739999992,261.0,-0.1445902049999992,262.0,0.2921527790000002,,
98,Multistress__Control,2.9605947323337506e-16,0.34604774784076553,3.0,263.0,-0.0334591266666661,264.0,-0.3281028726666664,265.0,0.3615619993333334,,
99,Multistress__NaCl_7min,0.0794696086666671,0.08073275571304221,3.0,266.0,0.0209418673333336,268.0,0.1715718073333336,270.0,0.0458951513333341,,
100,Multistress__NaCl_60min,-3.442887284666666,0.5582008492913195,3.0,267.0,-3.3217777216666664,269.0,-4.051700712666666,271.0,-2.955183419666666,,
