,PP_5487
SRX8894563,-2.6292076410000016
SRX8894564,-2.3941630510000014
SRX8894565,-0.6511674710000026
SRX8894566,-0.6833717980000014
SRX8894567,-0.0756749470000013
SRX8894568,0.0971148069999987
SRX8245718,-0.1905216720000009
SRX8245719,-0.6596126340000019
SRX8245720,0.223773272999999
SRX8245721,0.6263610329999985
SRX8245722,-0.6270934550000025
SRX8245723,-0.6305906970000024
SRX8245724,-1.167007155000002
SRX8245725,-0.6106533970000019
SBRG_IL__IL3__1,-0.9502708460000012
SBRG_IL__IL3__2,-1.0435435080000015
SRX8245728,-0.524116011000002
SRX8245729,-0.3461057260000011
SRX8245730,0.3406661079999988
SRX8245731,0.3694900729999979
SRX8245732,0.1619688419999985
SRX8245733,0.1191926439999981
SBRG_IL__wt__1,0.6960751479999985
SBRG_IL__wt__2,0.5893776089999978
SRX8245726,0.3427560869999979
SRX8245727,0.560750861999999
SRX8894553,-5.085462710000002
SRX8894554,-5.781460804000002
SRX8894555,-4.919925917000002
SRX8894556,-5.942017246000002
SRX8894557,-6.159862474000002
SRX8894558,-6.309260607000002
SRX8894559,-5.514640263000002
SRX8894560,-5.426977346000002
SBRG_UNeb__coum__1,-0.5132519489999998
SBRG_UNeb__coum__2,-0.2039895210000004
SBRG_UNeb__coum__3,-0.4152753569999996
SBRG_UNeb__coumferul__1,-0.6623893679999995
SBRG_UNeb__coumferul__2,-0.804392998
SBRG_UNeb__coumferul__3,-0.9175068059999996
SBRG_UNeb__ferulate__1,-1.4456255129999995
SBRG_UNeb__ferulate__2,-1.23693528
SBRG_UNeb__ferulate__3,-0.8064304259999995
SBRG_UNeb__glc__1,0.1415981990000006
SBRG_UNeb__glc__2,-0.2870921319999997
SBRG_UNeb__glc__3,0.1454939330000009
SRX5659920,-0.4077716130000004
SRX5659925,0.4077716130000004
SRX5704140,0.6920571959999986
SRX5704141,0.6551747859999999
SRX5704142,0.7154607259999999
SRX5704143,0.4660161459999994
SRX5704144,0.169324606
SRX5704145,0.976470806
SRX5704146,0.5847959659999997
SRX5704147,-0.1644247790000008
SRX5704148,0.5549768759999996
SRX5704149,0.2755021859999988
SRX5704150,0.2277673259999986
SRX5704151,-1.7451993890000017
SRX5704152,-1.5776420720000015
SRX5704153,-1.101719645000001
SRX5704154,-0.0185482700000001
SRX5704155,-1.1976734180000008
SRX5704156,-1.0395027040000002
SRX5704157,0.6928187159999997
SRX5704158,-0.0426688699999999
SRX5704159,-0.4254594490000016
SRX5704160,-0.7972544550000009
SRX5704161,-0.2110896930000017
SRX5704162,-0.0710178370000012
SRX5704163,-1.180557126
SRX5704164,0.8855848759999994
SRX5704165,0.7799958059999987
SRX5704166,0.7022949059999988
SRX5704167,0.1338378059999989
SRX5704168,0.0952678959999993
SRX5704169,0.9718699859999996
SRX5704170,0.6053699759999986
SRX5704171,0.8700371759999985
SRX5704172,0.7761021359999987
SRX5704173,-0.0935284130000013
SRX5704174,0.2887889059999988
SRX5704175,-0.254000027
SRX4552613,0.0350969460000003
SRX4552614,-0.3405096089999997
SRX4552615,0.5603647679999995
SRX4552616,0.386154406000001
SRX4552617,-0.4200419000000002
SRX4552618,0.2714555379999996
SRX4552619,0.7731271460000002
SRX4552621,-0.7731271460000002
SRX4552622,0.5485686699999999
SRX4552623,0.4431683120000009
SRX4552624,0.7501300670000006
SRX7195897,0.0526446003333331
SRX7195898,0.007478567333333
SRX7195899,-0.0601231676666662
SRX7195900,0.2726370513333336
SRX7195901,0.6541093763333334
SRX7195902,0.3605544993333334
SRX801088,0.5103019160000004
SRX801089,-0.5103019159999995
SRX801090,-0.8551338169999996
SRX801091,-1.4547513129999992
SRX801092,-1.9256604869999991
SRX801093,-0.1244999989999993
SRX3921725,0.0501008230000001
SRX3921834,0.0818598079999999
SRX3921973,-0.1319606310000001
SRX3922005,-0.5784166480000001
SRX3922933,-0.0554416519999998
SRX3923031,-0.2208062050000006
SRX5739419,-0.6138772870000002
SRX5739420,-0.1891440050000001
SRX5739421,-0.1020936329999999
SRX5739422,-0.0091234160000004
SRX5739423,0.4872924809999999
SRX5739424,-0.131959535
SRX5739425,0.070502609
SRX5739426,0.0501004260000002
SRX5739427,0.0818591089999998
SBRG_Stress3__butanol__1,-0.6996814550000003
SBRG_Stress3__butanol__2,-0.4403685810000004
SBRG_Stress3__glc__1,0.0480033149999998
SBRG_Stress3__glc__2,-0.0480033149999998
SBRG_Stress3__isopentanol__1,-1.4616409900000005
SBRG_Stress3__isopentanol__2,-1.985779502
SRX3141766,-0.0875712860000001
SRX3141767,0.1812667289999998
SRX3141769,0.3562557430000002
SRX3141770,-0.1812667289999998
SRX7584765,0.1444180209999999
SRX7584767,1.1057671649999996
SRX7584769,-0.0476708870000006
SRX7584771,0.2283783909999996
SRX7584773,-2.4259474170000006
SRX7584774,-2.391456735
SRX7584775,-2.7011401240000006
SRX7584776,-3.69254595
