,b2211
p1k_00001,-0.0553556645000004
p1k_00002,0.0553556645000004
p1k_00003,0.030910978499999686
p1k_00004,-0.03978655149999977
p1k_00005,-0.2425806494999998
p1k_00006,-0.4966729225000002
p1k_00007,-0.2164869095000004
p1k_00008,-0.004762762500000406
p1k_00009,0.6321204945000005
p1k_00010,0.6342866525000002
p1k_00011,-0.019514783500000018
p1k_00012,0.004989622500000125
p1k_00014,-0.00686591649999979
p1k_00015,-1.0836934884999998
p1k_00016,-1.1400294535000004
p1k_00017,-0.00961606150000005
p1k_00018,-0.03396887750000044
p1k_00019,-1.1576497415000002
p1k_00020,-0.9722267575000004
p1k_00021,-0.9188052595
p1k_00022,-0.8888890985
p1k_00023,-0.4037897164999986
p1k_00024,-0.3617749845000002
p1k_00025,-0.9620914135000004
p1k_00026,-0.9513689144999996
p1k_00027,-0.2050129795000002
p1k_00028,-0.0008803875000005235
p1k_00029,-0.2712289974999997
p1k_00030,-0.2980755264999999
p1k_00031,-0.5794828045000004
p1k_00032,-0.7638846064999996
p1k_00033,0.4116260364999995
p1k_00034,0.5344290875000004
p1k_00035,-0.062366980499999336
p1k_00036,0.021995189500000126
p1k_00037,0.2496524945000003
p1k_00038,0.14731089049999913
p1k_00039,0.4659717804999994
p1k_00040,0.4365651345000003
p1k_00041,0.012631102499999436
p1k_00042,0.32412756549999955
p1k_00043,0.4733082734999998
p1k_00044,0.5010528785000004
p1k_00045,0.23958986749999944
p1k_00046,0.17307379249999946
p1k_00047,0.5203508585000014
p1k_00048,0.6051375664999998
p1k_00049,0.15677864450000012
p1k_00050,-1.2492311755000003
p1k_00051,-1.0847680855000004
p1k_00052,-0.042834073500000784
p1k_00053,0.02346670249999949
p1k_00054,-1.9393115715
p1k_00055,-2.0517914595
p1k_00056,0.01537572350000005
p1k_00057,0.024437844500000416
p1k_00058,0.2444643204999997
p1k_00059,0.33873030150000005
p1k_00060,0.41521399649999946
p1k_00061,0.42744880450000006
p1k_00062,0.2734285545000006
p1k_00063,0.4804137595000002
p1k_00064,-2.1550919715
p1k_00065,-2.3630689365
p1k_00066,-1.8711563575000003
p1k_00067,-1.942864776499999
p1k_00068,-1.0584511494999995
p1k_00070,-1.0518612415000002
p1k_00071,-0.8868479555000004
p1k_00072,-0.8889992065000003
p1k_00073,-3.8858408344999997
p1k_00074,-4.2970906705
p1k_00075,-4.0567755905
p1k_00077,-3.7154363975
p1k_00078,-3.8607832955
p1k_00079,-3.9492669175
p1k_00080,-1.0684033775
p1k_00081,-2.1139260895
p1k_00082,-0.07987751749999994
p1k_00083,-0.15572590450000054
p1k_00084,-0.6093917964999997
p1k_00085,-0.42210646549999975
p1k_00086,0.7186754054999991
p1k_00087,0.7307969845000004
p1k_00088,0.4834518724999999
p1k_00089,0.4929773074999994
p1k_00090,0.2872273635000013
p1k_00091,0.3029365674999997
p1k_00092,-1.0770681385000005
p1k_00093,-0.4837696165000001
p1k_00094,-0.5836079715000002
p1k_00095,-0.7225970845000003
p1k_00096,-1.4638890705000005
p1k_00097,-1.0980343375000006
p1k_00098,-0.3879051615
p1k_00099,-0.4331294505000001
p1k_00100,-0.3056440685000004
p1k_00101,0.4906361304999996
p1k_00102,0.5021192564999994
p1k_00103,-0.5624544775000002
p1k_00104,-0.3028317654999997
p1k_00105,-0.0953998845000008
p1k_00106,-0.09053329950000057
p1k_00107,-0.052584122499999886
p1k_00108,-0.7864001915000003
p1k_00109,-0.7146919174999997
p1k_00110,-0.04802665850000043
p1k_00111,0.22337275850000005
p1k_00112,0.22277098549999952
p1k_00113,-1.5281472044999995
p1k_00114,-1.6696012864999998
p1k_00115,-1.7392141085000006
p1k_00116,-0.02462859049999988
p1k_00117,-0.0882616624999999
p1k_00118,-0.10094098450000022
p1k_00119,0.2824796075
p1k_00120,0.15790044650000026
p1k_00121,0.1190914135000014
p1k_00122,0.2611825195000001
p1k_00123,0.2129783725000003
p1k_00124,0.13070278949999992
p1k_00125,-1.9016806305000005
p1k_00126,0.23462955450000056
p1k_00127,0.049823445499999515
p1k_00128,-0.7913019145
p1k_00129,-1.8951969865
p1k_00130,-1.3953933595
p1k_00131,-2.1208338185
p1k_00132,0.3350499714999993
p1k_00133,-2.6996857365
p1k_00134,0.6156911185
p1k_00135,0.5782171495000004
p1k_00136,-0.35600552450000045
p1k_00137,0.4615324514999992
p1k_00138,-3.0303064565
p1k_00139,-1.4637099785000007
p1k_00140,0.8558523114999996
p1k_00141,-0.8992468714999999
p1k_00142,-0.1462603634999997
p1k_00143,-0.4075044544999997
p1k_00144,-1.0509001964999998
p1k_00145,-1.7260651664999995
p1k_00146,-1.4017978055000002
p1k_00147,-4.805219295500001
p1k_00148,-3.6330807005
p1k_00149,-3.0551261235000005
p1k_00150,-3.7374198005
p1k_00151,-0.8636020084999999
p1k_00152,0.06085475149999998
p1k_00153,0.023050355499999675
p1k_00154,-4.7163761565
p1k_00155,0.03849218749999928
p1k_00157,-1.6718221665000002
p1k_00158,-0.8555208375000003
p1k_00159,-1.1348280195000005
p1k_00160,0.2515064725
p1k_00161,-0.15494810349999974
p1k_00162,-0.12368835749999985
p1k_00163,0.4314018014999999
p1k_00164,0.19072356549999905
p1k_00165,-0.9265574665000004
p1k_00166,-0.7454769605000005
p1k_00167,-2.5886725585000003
p1k_00168,-2.5796424475
p1k_00169,-0.7683466805000005
p1k_00170,-0.5900995304999999
p1k_00171,-0.2622826224999999
p1k_00172,-0.2248472545000002
p1k_00173,-0.30480486849999977
p1k_00174,-0.10153125049999988
p1k_00175,-0.3121657695000009
p1k_00176,-0.1608178285000017
p1k_00177,0.08984245049999906
p1k_00178,0.14378261950000049
p1k_00179,-0.3645963795000009
p1k_00180,-0.3979026595000006
p1k_00181,-0.23299199450000074
p1k_00182,-0.1816774204999998
p1k_00183,0.09638943750000006
p1k_00184,0.06609816649999978
p1k_00185,-0.5015651874999998
p1k_00186,-0.8032359544999998
p1k_00187,-0.14079523450000053
p1k_00188,0.006230007500000134
p1k_00189,-0.06784289950000044
p1k_00190,-0.36444075049999997
p1k_00191,-0.2820182754999996
p1k_00192,-0.6276528575000002
p1k_00193,-3.0010689944999998
p1k_00194,-2.2281749465000003
p1k_00195,-2.4871852894999997
p1k_00196,-2.7800843775
p1k_00197,-3.3837329565000003
p1k_00198,-2.8220730985
p1k_00199,-1.2066010335
p1k_00200,-1.3389234654999995
p1k_00201,-0.14829549149999988
p1k_00202,-0.07228311649999862
p1k_00203,0.4485639285000014
p1k_00204,0.3707037454999993
p1k_00205,-3.2120090015
p1k_00206,-2.1971565735
p1k_00207,-0.032348867500000544
p1k_00208,-0.18050728149999973
p1k_00209,-1.2501414165
p1k_00210,-1.0855246505
p1k_00211,-0.0989567994999998
p1k_00212,-0.2588228565000001
p1k_00213,0.2392295704999992
p1k_00214,0.42405519550000026
p1k_00215,-1.7668234725000005
p1k_00216,-1.2050651265
p1k_00217,-3.4164845485
p1k_00218,-2.3634203575000003
p1k_00219,-0.0411300455000001
p1k_00220,-0.22663786649999995
p1k_00221,-0.05997128350000036
p1k_00222,-0.23476509650000035
p1k_00223,-0.1704738335
p1k_00224,0.012609567500000196
p1k_00225,-0.4795891254999996
p1k_00226,-0.3621467935
p1k_00227,-0.5448357475000005
p1k_00228,-0.4472411895000006
p1k_00229,-0.7178303945000001
p1k_00230,-0.6904416145000001
p1k_00231,-0.6295860385000003
p1k_00232,-0.7247361144999998
p1k_00233,-0.3349528354999993
p1k_00234,-0.3931662895000008
p1k_00235,-0.3481143465000001
p1k_00236,-0.0661631654999999
p1k_00237,-0.17027582750000025
p1k_00238,-0.32148967350000035
p1k_00239,-0.29054029749999977
p1k_00240,-0.25341540249999994
p1k_00241,-0.4050984264999986
p1k_00242,-0.3655543454999997
p1k_00243,-0.31897807649999965
p1k_00244,-0.2294171714999997
p1k_00245,0.292590560499999
p1k_00246,0.21860013950000035
p1k_00247,-0.5560849835000008
p1k_00248,-0.8062636235000005
p1k_00249,-0.5064075944999997
p1k_00250,-0.21733294850000015
p1k_00251,-0.9560420264999996
p1k_00252,-0.8868167114999999
p1k_00253,-0.3336288014999997
p1k_00254,-0.5098731125000002
p1k_00255,-0.6767042135000008
p1k_00256,-0.9780516895
p1k_00257,-0.08599215250000025
p1k_00258,-0.06449944950000043
p1k_00259,-2.5036977425
p1k_00260,-2.7754526285
p1k_00261,-2.6404928035
p1k_00262,-2.3341215115
p1k_00263,-1.6203795955000002
p1k_00264,-1.0618937355
p1k_00265,0.7047302854999993
p1k_00266,0.6429177095000007
p1k_00267,0.4267849285000001
p1k_00268,0.42501376350000003
p1k_00269,-1.5373135045
p1k_00270,-0.7827344475000002
p1k_00271,-1.3057759575
p1k_00272,-1.1842961425
p1k_00273,0.07514870350000002
p1k_00274,-0.04127832050000002
p1k_00275,0.4865509714999998
p1k_00276,0.4837569145000007
p1k_00277,0.06925283649999958
p1k_00278,0.06664577450000042
p1k_00279,-0.7915949094999997
p1k_00280,-0.7165785985000008
p1k_00281,-0.02214298049999996
p1k_00282,-0.5772985674999997
p1k_00283,0.20618761249999995
p1k_00284,0.15017935849999994
p1k_00285,0.1191236455000002
p1k_00286,-0.01912828449999981
p1k_00287,-0.4011181155000001
p1k_00288,-0.3373067814999997
p1k_00289,-0.0836517575000002
p1k_00290,-0.16750802149999974
p1k_00291,-0.4344539554999995
p1k_00292,-0.2324206164999998
p1k_00293,-0.20045587850000054
p1k_00294,-0.15437394250000036
p1k_00295,-0.7562047165000001
p1k_00296,-1.6997426894999998
p1k_00297,-0.3957278265
p1k_00298,-0.4873863695000002
p1k_00299,-1.5346221205000001
p1k_00300,-1.6646384195
p1k_00301,-1.4654011935
p1k_00302,-1.5731956005
