,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07828473149007543,2.0,0.0,-0.0553556645000004,1.0,0.0553556645000004,,,,,,,,
1,fur__wt_dpd,-0.0044377865000000405,0.04999070287613899,2.0,2.0,0.030910978499999686,3.0,-0.03978655149999977,,,,,,,,
2,fur__wt_fe,-0.369626786,0.1796703692854038,2.0,4.0,-0.2425806494999998,5.0,-0.4966729225000002,,,,,,,,
3,fur__delfur_dpd,-0.1106248360000004,0.14971158008463742,2.0,6.0,-0.2164869095000004,7.0,-0.004762762500000406,,,,,,,,
4,fur__delfur_fe2,0.6332035735000003,0.0015317050109212352,2.0,8.0,0.6321204945000005,9.0,0.6342866525000002,,,,,,,,
5,acid__wt_ph5,-0.007262580499999947,0.017327231651548425,2.0,10.0,-0.019514783500000018,11.0,0.004989622500000125,,,,,,,,
6,acid__delgadx_ph5,-0.00686591649999979,,1.0,12.0,-0.00686591649999979,,,,,,,,,,
7,acid__delgadw_ph5,-1.111861471,0.03983554287618842,2.0,13.0,-1.0836934884999998,14.0,-1.1400294535000004,,,,,,,,
8,acid__delgade_ph5,-0.021792469500000244,0.01722004133458853,2.0,15.0,-0.00961606150000005,16.0,-0.03396887750000044,,,,,,,,
9,oxidative__wt_pq,-1.0649382495000004,0.13111384937424456,2.0,17.0,-1.1576497415000002,18.0,-0.9722267575000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.903847179,0.021153920310168564,2.0,19.0,-0.9188052595,20.0,-0.8888890985,,,,,,,,
11,oxidative__delsoxr_pq,-0.3827823504999994,0.029708901906934336,2.0,21.0,-0.4037897164999986,22.0,-0.3617749845000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.956730164,0.007581951754166522,2.0,23.0,-0.9620914135000004,24.0,-0.9513689144999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.10294668350000036,0.14434354006438654,2.0,25.0,-0.2050129795000002,26.0,-0.0008803875000005235,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2846522619999998,0.018983362707221462,2.0,27.0,-0.2712289974999997,28.0,-0.2980755264999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6716837055,0.13039176465721844,2.0,29.0,-0.5794828045000004,30.0,-0.7638846064999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47302756199999996,0.08683487011249806,2.0,31.0,0.4116260364999995,32.0,0.5344290875000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.020185895499999607,0.05965306248261194,2.0,33.0,-0.062366980499999336,34.0,0.021995189500000126,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1984816924999997,0.07236644218590912,2.0,35.0,0.2496524945000003,36.0,0.14731089049999913,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45126845749999983,0.02079363879855162,2.0,37.0,0.4659717804999994,38.0,0.4365651345000003,,,,,,,,
20,misc__wt_no_te,0.1683793339999995,0.22026126130292456,2.0,39.0,0.012631102499999436,40.0,0.32412756549999955,,,,,,,,
21,misc__bw_delcbl,0.4871805760000001,0.01961839833684257,2.0,41.0,0.4733082734999998,42.0,0.5010528785000004,,,,,,,,
22,misc__bw_delfabr,0.20633182999999944,0.04703396769041297,2.0,43.0,0.23958986749999944,44.0,0.17307379249999946,,,,,,,,
23,misc__bw_delfadr,0.5627442125000006,0.05995325618128259,2.0,45.0,0.5203508585000014,46.0,0.6051375664999998,,,,,,,,
24,misc__nitr_031,0.15677864450000012,,1.0,47.0,0.15677864450000012,,,,,,,,,,
25,omics__wt_glu,-1.1669996305000003,0.11629296619389341,2.0,48.0,-1.2492311755000003,49.0,-1.0847680855000004,,,,,,,,
26,omics__wt_gly,-0.009683685500000648,0.04688172830753049,2.0,50.0,-0.042834073500000784,51.0,0.02346670249999949,,,,,,,,
27,omics__wt_thr,-1.9955515154999999,0.07953529155190335,2.0,52.0,-1.9393115715,53.0,-2.0517914595,,,,,,,,
28,omics__bw_ac,0.019906784000000233,0.006407887211033277,2.0,54.0,0.01537572350000005,55.0,0.024437844500000416,,,,,,,,
29,omics__bw_fum,0.29159731099999986,0.0666561144003025,2.0,56.0,0.2444643204999997,57.0,0.33873030150000005,,,,,,,,
30,omics__bw_glc,0.42133140049999973,0.008651315703315843,2.0,58.0,0.41521399649999946,59.0,0.42744880450000006,,,,,,,,
31,omics__bw_pyr,0.3769211570000004,0.14636064206078742,2.0,60.0,0.2734285545000006,61.0,0.4804137595000002,,,,,,,,
32,ompr__wt_nacl,-2.2590804540000002,0.14706192228209716,2.0,62.0,-2.1550919715,63.0,-2.3630689365,,,,,,,,
33,ompr__bw_delompr_nacl,-1.9070105669999995,0.050705509343065266,2.0,64.0,-1.8711563575000003,65.0,-1.942864776499999,,,,,,,,
34,minspan__wt_ade,-1.0584511494999995,,1.0,66.0,-1.0584511494999995,,,,,,,,,,
35,minspan__wt_glc,-0.9425694678333336,0.09465556409224261,3.0,67.0,-1.0518612415000002,68.0,-0.8868479555000004,69.0,-0.8889992065000003,,,,,,
36,minspan__wt_glc_anaero,-4.0914657524999996,0.2907975477974559,2.0,70.0,-3.8858408344999997,71.0,-4.2970906705,,,,,,,,
37,minspan__wt_trp,-4.0567755905,,1.0,72.0,-4.0567755905,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.7154363975,,1.0,73.0,-3.7154363975,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.8607832955,,1.0,74.0,-3.8607832955,,,,,,,,,,
40,minspan__bw_delmntr,-3.9492669175,,1.0,75.0,-3.9492669175,,,,,,,,,,
