k,Name,in_iM,gene_weight,Regulator,Function,Category
206,AA-related,False,0.0241742625,,,Amino Acid Metabolism
51,CueR,False,-0.0203201307,CueR,,Metal Homeostasis
162,SG_yfiF,False,0.0166687037,,,Unknown
37,NrdR,False,-0.015693890800000002,NrdR,,Nucleotide Metabolism
36,ECA,False,-0.0152669728,,,Extracellular Structures
216,PdeL,False,0.014512223000000001,,,Unknown
103,Cytochrome c,False,0.014462231800000001,,,Energy Metabolism
40,soxS KO,False,-0.014199351800000001,,,Redox Stress
31,RcsC-related,False,-0.014050866200000001,,,Membrane Homeostasis
150,SG_ldrA,False,-0.0138561867,,,Unknown
45,Isoleucine,False,-0.0135729979,Ile-tRNA and ppGpp,,Amino Acid Metabolism
209,SG_ymcE,False,-0.012907496400000001,,,Unknown
39,DksA-related,False,-0.012839065600000001,,,Stringent Response
81,Membrane Stress,False,-0.0123707404,,,Membrane Homeostasis
210,OmpR,False,-0.012268126,OmpR,,Membrane Homeostasis
62,NsrR,False,0.0121166102,NsrR,,Redox Stress
80,rdlC,False,0.011935823,rdlC,,Toxin/Antitoxin
187,entC ALE,False,0.011888991000000002,,,Unknown
204,SG_ydfA,False,0.0114577021,,,Unknown
97,ProVWX,False,0.0113233957,,,Membrane Homeostasis
44,NikR+Fnr+NarL,False,-0.0112754712,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
133,CecR,False,-0.010943157700000001,CecR,,Membrane Homeostasis
196,pts ALE,False,0.0107243553,,,Unknown
82,RcnR,False,-0.0106060779,RcnR,,Metal Homeostasis
168,tpiA ALE,False,-0.010550365800000001,,,Unknown
202,SG_yojO,False,0.0105108414,,,Unknown
118,AHAS I,False,-0.0104694537,,,Amino Acid Metabolism
199,AscG,False,-0.0104464241,AscG and Crp,,Carbon Metabolism
61,SG_ydaG,False,0.0101108555,,,Unknown
104,ArcA,False,-0.010093374700000001,ArcA,,Anaerobiosis
215,GlpR-2,False,-0.0100275334,GlpR,,Carbon Metabolism
145,Glyoxylate,False,-0.0098701386,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
46,PspF,False,-0.0097155088,RpoN and IHF and PspF,,Phage Shock
213,SG_ybfQ,False,-0.009538931300000001,,,Unknown
77,Leucine,False,-0.0095266629,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
120,RpoE,False,0.0093818394,RpoE,,Membrane Homeostasis
4,CysB-1,False,-0.0093774765,CysB,,Amino Acid Metabolism
157,FecI,False,-0.009364034700000001,FecI,,Metal Homeostasis
192,ZraR,False,0.009279532600000001,ZraR,,Metal Homeostasis
170,GadE+FliZ,False,-0.0092503202,GadE and FliZ,,Membrane Homeostasis
173,SG_xisR,False,-0.0092352855,,,Unknown
78,SoxS,False,0.0091930562,SoxS,,Redox Stress
87,PhoB-2,False,-0.0090435038,PhoB,,Phosphate Metabolism
91,FlhDC-1,False,-0.0088173924,FlhDC,,Motility
6,DLP12,False,-0.0087680742,,,Prophage
38,Cytochrome bo3,False,-0.008712899100000001,,,Energy Metabolism
126,AllR/AraC/FucR,False,0.0086692146,FucR or AraC or AllR,,Carbon Metabolism
141,flhDC,False,-0.0086042581,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
79,Translation,False,-0.0081170429,DksA,,Translation
60,pdhR KO,False,0.0081140776,,,Carbon Metabolism
208,SG_cspH,False,0.0080135777,,,Unknown
7,SG_yqhI,False,-0.0079776886,,,Unknown
194,PhoP,False,-0.0079412023,PhoP,,Metal Homeostasis
74,Suf System,False,0.0078931342,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
13,SG_ymdG,False,0.0078437171,,,Unknown
114,LsrR,False,0.0078098454,RpoS and Crp and LsrR,,Quorum Sensing
169,sdh KO,False,0.0077074967,,,Carbon Metabolism
159,SG_ydfW,False,-0.007631291300000001,,,Unknown
3,Membrane-1,False,0.0074590139,,,Membrane Homeostasis
131,Mlc,False,-0.007380740100000001,Mlc and Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.007303345300000001,,,Energy Metabolism
143,NtrC-2,False,0.0071225764,NtrC and RpoN,,Nitrogen Metabolism
8,SG_icdC,False,0.006943157100000001,,,Unknown
195,ryhB,False,-0.006930462500000001,ryhB,,Metal Homeostasis
12,Curli,False,0.0068376456,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
55,PuuR,False,0.006686351300000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
161,Crp-2,False,-0.0064319658,Crp,,Carbon Metabolism
129,PAL Dup,False,-0.0063559172,,,Unknown
54,SG_yoaI,False,-0.0060473859000000005,,,Unknown
