,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0019824185,0.11593065811424223,2.0,0.0,1.0839577729999998,1.0,0.920007064,,,,
1,ALE__GalactoseA6,0.3990614909999999,0.15090533967294686,2.0,2.0,0.2923553019999998,3.0,0.5057676799999999,,,,
2,ALE__GalactoseA8,0.6508978155000005,0.05216811446511679,2.0,4.0,0.6877862430000006,5.0,0.6140093880000004,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.141948510137228,4.0,6.0,-0.0349087739999998,7.0,-0.1464981229999997,8.0,-0.0125282929999999,9.0,0.1939351900000003
4,ALE__IL_TEOH_OAc,0.251990788,0.23771660868240901,2.0,10.0,0.0838997619999997,11.0,0.4200818140000004,,,,
5,ALE__IL_TEA_HS,0.2413572374999999,0.013628158796369541,2.0,12.0,0.2509938009999999,13.0,0.2317206739999999,,,,
6,ALE__IL_Mixed,0.5610602610000002,0.025145288481273183,2.0,14.0,0.5788406650000004,15.0,0.5432798569999999,,,,
7,ALE__IL_PP5350,-0.3887450814999997,0.03424366891145982,2.0,16.0,-0.4129590119999999,17.0,-0.3645311509999995,,,,
8,ALE__IL_T8,-0.0775668734999999,0.13688639265710023,2.0,18.0,0.0192264230000001,19.0,-0.1743601699999999,,,,
9,ALE__IL_T9,0.29206091600000006,0.09425550393981715,2.0,20.0,0.22541221,21.0,0.3587096220000001,,,,
10,ALE__IL_Control2,0.35176336850000034,0.05897072353065038,2.0,22.0,0.3934619670000003,23.0,0.3100647700000003,,,,
11,ALE__IL_Glc+Ace,0.27264125150000046,0.03857400498158166,2.0,24.0,0.2453653110000004,25.0,0.2999171920000005,,,,
12,ALE__XyloseA1,0.647641573,0.11280973556235198,2.0,26.0,0.5678730439999997,27.0,0.7274101020000003,,,,
13,ALE__XyloseA2,1.0947487660000004,0.21397113424101669,2.0,28.0,0.9434483260000004,29.0,1.2460492060000004,,,,
14,ALE__XyloseA3,0.9899939090000005,0.04993930469842854,2.0,30.0,0.9546814880000004,31.0,1.0253063300000005,,,,
15,ALE__XyloseA4,0.652754045,0.04857130197841965,2.0,32.0,0.6184089479999999,33.0,0.6870991420000001,,,,
16,Aromatic__Coumarate,0.4681329456666674,0.08113936232032862,3.0,34.0,0.4522136123333338,35.0,0.5560521473333342,36.0,0.3961330773333342,,
17,Aromatic__Coumarate+ferulate,0.25053766066666733,0.017795664254396663,3.0,37.0,0.2388802323333339,38.0,0.2710212013333342,39.0,0.2417115483333338,,
18,Aromatic__Ferulate,0.2468792396666671,0.104961674967168,3.0,40.0,0.1287370153333338,41.0,0.3293760713333338,42.0,0.2825246323333337,,
19,Aromatic__Glucose,4.996003610813204e-16,0.1792791567000567,3.0,43.0,-0.167972204666666,44.0,-0.0207994876666663,45.0,0.1887716923333338,,
20,Bioreactor1__24h,0.0,0.056286527097383174,2.0,46.0,-0.039800585,47.0,0.039800585,,,,
21,Bioreactor2__S_0min,-1.2027416100105862e-16,0.2557348598648719,3.0,48.0,-0.0145363386666668,60.0,0.2626929913333331,72.0,-0.2481566526666667,,
22,Bioreactor2__S_15min,0.2543909856666665,0.035415738489150646,3.0,49.0,0.232254574333333,61.0,0.2952376903333333,73.0,0.2356806923333332,,
23,Bioreactor2__P1_15min,-0.39849511699999995,0.23383405608333915,3.0,50.0,-0.1771943806666667,62.0,-0.3751758846666666,74.0,-0.6431150856666665,,
24,Bioreactor2__P3_15min,-0.029762283999999972,0.2792485923502788,3.0,51.0,-0.1869818546666666,63.0,0.2926533283333334,75.0,-0.1949583256666667,,
25,Bioreactor2__P5_15min,0.07096132766666659,0.08889490214647959,3.0,52.0,-0.0006449106666668,64.0,0.0430721113333332,76.0,0.1704567823333334,,
26,Bioreactor2__S_1h,-0.0704856273333334,0.13416408698201493,3.0,53.0,-0.0433301886666668,65.0,-0.2161502076666668,77.0,0.0480235143333334,,
27,Bioreactor2__S_3h,0.15350192266666665,0.06380413834530789,3.0,54.0,0.1467629103333334,66.0,0.0933347673333333,78.0,0.2204080903333332,,
28,Bioreactor2__S_9h,0.1919675186666665,0.15636948390410974,3.0,55.0,0.1610708823333331,67.0,0.3614790183333332,79.0,0.0533526553333332,,
29,Bioreactor2__S_25h,-0.12672054966666677,0.2827878191677585,3.0,56.0,0.0621131273333332,68.0,0.009568772333333,80.0,-0.4518435486666665,,
30,Bioreactor2__P1_25h,-0.06279520566666656,0.11845000351745365,3.0,57.0,-0.1922055946666665,69.0,0.0402520903333334,81.0,-0.0364321126666666,,
31,Bioreactor2__P3_25h,-0.18773599266666655,0.12388630498885984,3.0,58.0,-0.0453385996666666,70.0,-0.2707691056666665,82.0,-0.2471002726666666,,
32,Bioreactor2__P5_25h,0.0870760136666666,0.3007114518319633,3.0,59.0,0.3826089963333334,71.0,0.0971783583333332,83.0,-0.2185593136666668,,
33,Carbon__Citrate,-0.0030261793333332307,0.19457836698845216,3.0,84.0,-0.1205850870000002,85.0,0.2215714530000001,86.0,-0.1100649039999996,,
34,Carbon__Ferulate,0.1489982459999999,0.02207131338575532,3.0,87.0,0.1615279249999996,88.0,0.1235136710000004,89.0,0.1619531419999997,,
35,Carbon__Glucose,0.0,0.3783061216739032,2.0,90.0,-0.2675028240000001,91.0,0.2675028240000001,,,,
36,Carbon__Serine,0.0816644226666667,0.5308080627727679,3.0,92.0,0.6525008689999998,93.0,-0.0104496019999995,94.0,-0.3970579990000003,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.08542022852315984,3.0,95.0,-0.0971426869999998,96.0,0.0633730059999999,97.0,0.0337696809999998,,
38,Carbon2__Coumarate,-0.04535675399999986,0.08992010313186242,3.0,98.0,-0.1477241779999998,99.0,-0.0092165729999997,100.0,0.0208704889999999,,
39,Crc__Control,-3.9898639947466563e-16,0.0462334436181499,2.0,101.0,0.0326919814999993,102.0,-0.0326919815000001,,,,
40,Crc__Del_crc,0.029857587999999602,0.21280418814184954,2.0,103.0,0.1803328724999993,104.0,-0.1206176965000001,,,,
41,Crc__Del_crcZ_crcY,-0.09045613050000025,0.1763185749552418,2.0,105.0,-0.2151321905000003,106.0,0.0342199294999998,,,,
42,FinR__Control,2.6830389761774615e-16,0.15683982119335418,3.0,107.0,0.0906699256666669,108.0,-0.1811029743333332,109.0,0.0904330486666671,,
43,FinR__Del_finR,-0.05672814766666657,0.19319192731342555,3.0,110.0,0.1208239176666667,111.0,-0.0285444913333332,112.0,-0.2624638693333332,,
44,FleQ__Del_fleQ,0.13356111799999978,0.2614215693365759,3.0,113.0,0.2050240613333329,114.0,-0.1561605556666667,115.0,0.3518198483333332,,
45,FleQ__OE_wspR,0.07386399133333314,0.3485730918364194,3.0,116.0,0.4582345993333332,117.0,-0.0148919786666668,119.0,-0.221750646666667,,
46,FleQ__Control,-1.295260195396016e-16,0.15684036309611632,3.0,118.0,0.0904340493333331,120.0,0.0906695513333333,121.0,-0.1811036006666668,,
47,Fuel__Butanol,-0.6129860654999999,0.10341771419203487,2.0,122.0,-0.5398586984999998,123.0,-0.6861134325,,,,
48,Fuel__Control,0.0,0.0938509886563972,2.0,124.0,-0.0663626705000002,125.0,0.0663626705000002,,,,
49,Fuel__Isopentanol,-1.4479098515,0.2318936621210833,2.0,126.0,-1.6118834325,127.0,-1.2839362705,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20312178600000003,0.07617412805689067,2.0,128.0,-0.1492585435000002,130.0,-0.2569850284999999,,,,
51,Glycolaldehyde__Control,0.0,0.07495067917615987,2.0,129.0,-0.0529981335,131.0,0.0529981335,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06011281624067151,2.0,132.0,-0.0425061800000001,147.0,0.0425061799999992,,,,
53,HNS_protein__Del_turB_ex,-0.3686842195000004,0.1166346522113775,2.0,133.0,-0.451157373,134.0,-0.2862110660000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2260548185000006,0.16013857102316,2.0,135.0,-0.1128197490000006,140.0,-0.3392898880000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5429526144999994,0.03874663237428608,2.0,136.0,0.5703506209999993,138.0,0.5155546079999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4229786879999997,0.16434600981339179,2.0,137.0,0.3067685099999995,139.0,0.5391888659999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0719329689999996,0.03003067650456876,2.0,141.0,0.0931678639999997,143.0,0.0506980739999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5236055824999997,0.29602122913989953,2.0,142.0,0.3142869639999999,146.0,0.7329242009999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.23184911199999944,0.10376158870500701,2.0,144.0,0.1584785889999995,145.0,0.3052196349999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0841736580000005,0.09716436728935078,2.0,148.0,-0.1528792410000008,149.0,-0.0154680750000002,,,,
61,Mobile_gene__2737_exp,-6.38378239159465e-16,0.16474632090350638,4.0,150.0,-0.1217937895000007,151.0,-0.0990092465000005,152.0,-0.0168983295000009,153.0,0.2377013654999995
62,Mobile_gene__2737_reg,0.2829883164999993,0.1390624025766612,4.0,154.0,0.196609777499999,155.0,0.2658015004999994,156.0,0.1849452194999994,157.0,0.4845967684999994
63,Mobile_gene__3227_exp,0.020494958749999608,0.20552866892064792,4.0,158.0,0.1027161014999995,159.0,0.1732021164999997,160.0,-0.2827791155000003,161.0,0.0888407324999995
64,Mobile_gene__3227_reg,0.3313184219999994,0.07061377033185091,4.0,162.0,0.3105016894999997,163.0,0.2405512914999992,164.0,0.3926522894999991,165.0,0.3815684174999996
65,Mobile_gene__mfsR_exp,-1.4670734155000005,0.5084342924794448,2.0,166.0,-1.1075560795000006,167.0,-1.8265907515000004,,,,
66,Mobile_gene2__Condition1,0.10725510474999961,0.05586218383271189,2.0,168.0,0.0677545757499995,169.0,0.1467556337499997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.2773922088669344,4.0,170.0,-0.3473934522500004,171.0,-0.0147310322500002,172.0,0.0321108617499996,173.0,0.3300136227500001
68,Muconate__CJ522_fructose,-0.0625457186666661,0.11942703493712191,3.0,174.0,-0.0156084723333327,175.0,-0.1983107703333324,176.0,0.0262820866666668,,
69,Muconate__CJ522_fructose_glucose,-0.1359736703333327,0.1705190714703348,3.0,177.0,-0.0056956183333323,178.0,-0.0732554493333328,179.0,-0.328969943333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.03639644533333244,0.23708934446301627,3.0,180.0,-0.1529178573333327,181.0,0.2364066286666677,182.0,-0.1926781073333323,,
71,Muconate__CJ522_glucose_gluconate,0.1261192853333339,0.06420109443927978,3.0,183.0,0.1949059856666677,184.0,0.115664876666667,185.0,0.067786993666667,,
72,Muconate__CJ522_gluconate,-0.19343754766666607,0.0984402860203177,3.0,186.0,-0.0940857853333323,187.0,-0.1952865493333329,188.0,-0.290940308333333,,
73,Muconate__CJ522_glucose,0.28872011766666716,0.03396288874284221,3.0,189.0,0.316571544666667,190.0,0.2987046806666669,191.0,0.2508841276666675,,
74,Muconate__GB032_fructose,0.10946080433333387,0.17164658417365,3.0,192.0,-0.0837923713333328,193.0,0.2441985116666671,194.0,0.1679762726666673,,
75,Muconate__GB032_fructose_glucose,0.187053545333334,0.037987573804340834,3.0,195.0,0.2251617146666671,196.0,0.1491877266666676,197.0,0.1868111946666673,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.046982181333332824,0.16865497334022644,3.0,198.0,-0.2392387343333331,199.0,0.0760266346666673,200.0,0.0222655556666673,,
