,PP_4543
SRX8894563,1.0839577729999998
SRX8894564,0.920007064
SRX8894565,0.2923553019999998
SRX8894566,0.5057676799999999
SRX8894567,0.6877862430000006
SRX8894568,0.6140093880000004
SRX8245718,-0.0349087739999998
SRX8245719,-0.1464981229999997
SRX8245720,-0.0125282929999999
SRX8245721,0.1939351900000003
SRX8245722,0.0838997619999997
SRX8245723,0.4200818140000004
SRX8245724,0.2509938009999999
SRX8245725,0.2317206739999999
SBRG_IL__IL3__1,0.5788406650000004
SBRG_IL__IL3__2,0.5432798569999999
SRX8245728,-0.4129590119999999
SRX8245729,-0.3645311509999995
SRX8245730,0.0192264230000001
SRX8245731,-0.1743601699999999
SRX8245732,0.22541221
SRX8245733,0.3587096220000001
SBRG_IL__wt__1,0.3934619670000003
SBRG_IL__wt__2,0.3100647700000003
SRX8245726,0.2453653110000004
SRX8245727,0.2999171920000005
SRX8894553,0.5678730439999997
SRX8894554,0.7274101020000003
SRX8894555,0.9434483260000004
SRX8894556,1.2460492060000004
SRX8894557,0.9546814880000004
SRX8894558,1.0253063300000005
SRX8894559,0.6184089479999999
SRX8894560,0.6870991420000001
SBRG_UNeb__coum__1,0.4522136123333338
SBRG_UNeb__coum__2,0.5560521473333342
SBRG_UNeb__coum__3,0.3961330773333342
SBRG_UNeb__coumferul__1,0.2388802323333339
SBRG_UNeb__coumferul__2,0.2710212013333342
SBRG_UNeb__coumferul__3,0.2417115483333338
SBRG_UNeb__ferulate__1,0.1287370153333338
SBRG_UNeb__ferulate__2,0.3293760713333338
SBRG_UNeb__ferulate__3,0.2825246323333337
SBRG_UNeb__glc__1,-0.167972204666666
SBRG_UNeb__glc__2,-0.0207994876666663
SBRG_UNeb__glc__3,0.1887716923333338
SRX5659920,-0.039800585
SRX5659925,0.039800585
SRX5704140,-0.0145363386666668
SRX5704141,0.232254574333333
SRX5704142,-0.1771943806666667
SRX5704143,-0.1869818546666666
SRX5704144,-0.0006449106666668
SRX5704145,-0.0433301886666668
SRX5704146,0.1467629103333334
SRX5704147,0.1610708823333331
SRX5704148,0.0621131273333332
SRX5704149,-0.1922055946666665
SRX5704150,-0.0453385996666666
SRX5704151,0.3826089963333334
SRX5704152,0.2626929913333331
SRX5704153,0.2952376903333333
SRX5704154,-0.3751758846666666
SRX5704155,0.2926533283333334
SRX5704156,0.0430721113333332
SRX5704157,-0.2161502076666668
SRX5704158,0.0933347673333333
SRX5704159,0.3614790183333332
SRX5704160,0.009568772333333
SRX5704161,0.0402520903333334
SRX5704162,-0.2707691056666665
SRX5704163,0.0971783583333332
SRX5704164,-0.2481566526666667
SRX5704165,0.2356806923333332
SRX5704166,-0.6431150856666665
SRX5704167,-0.1949583256666667
SRX5704168,0.1704567823333334
SRX5704169,0.0480235143333334
SRX5704170,0.2204080903333332
SRX5704171,0.0533526553333332
SRX5704172,-0.4518435486666665
SRX5704173,-0.0364321126666666
SRX5704174,-0.2471002726666666
SRX5704175,-0.2185593136666668
SRX4552613,-0.1205850870000002
SRX4552614,0.2215714530000001
SRX4552615,-0.1100649039999996
SRX4552616,0.1615279249999996
SRX4552617,0.1235136710000004
SRX4552618,0.1619531419999997
SRX4552619,-0.2675028240000001
SRX4552621,0.2675028240000001
SRX4552622,0.6525008689999998
SRX4552623,-0.0104496019999995
SRX4552624,-0.3970579990000003
SRX7195897,-0.0971426869999998
SRX7195898,0.0633730059999999
SRX7195899,0.0337696809999998
SRX7195900,-0.1477241779999998
SRX7195901,-0.0092165729999997
SRX7195902,0.0208704889999999
SRX801088,0.0326919814999993
SRX801089,-0.0326919815000001
SRX801090,0.1803328724999993
SRX801091,-0.1206176965000001
SRX801092,-0.2151321905000003
SRX801093,0.0342199294999998
SRX3921725,0.0906699256666669
SRX3921834,-0.1811029743333332
SRX3921973,0.0904330486666671
SRX3922005,0.1208239176666667
SRX3922933,-0.0285444913333332
SRX3923031,-0.2624638693333332
SRX5739419,0.2050240613333329
SRX5739420,-0.1561605556666667
SRX5739421,0.3518198483333332
SRX5739422,0.4582345993333332
SRX5739423,-0.0148919786666668
SRX5739424,0.0904340493333331
SRX5739425,-0.221750646666667
SRX5739426,0.0906695513333333
SRX5739427,-0.1811036006666668
SBRG_Stress3__butanol__1,-0.5398586984999998
SBRG_Stress3__butanol__2,-0.6861134325
SBRG_Stress3__glc__1,-0.0663626705000002
SBRG_Stress3__glc__2,0.0663626705000002
SBRG_Stress3__isopentanol__1,-1.6118834325
SBRG_Stress3__isopentanol__2,-1.2839362705
SRX3141766,-0.1492585435000002
SRX3141767,-0.0529981335
SRX3141769,-0.2569850284999999
SRX3141770,0.0529981335
SRX7584765,-0.0425061800000001
SRX7584767,-0.451157373
SRX7584769,-0.2862110660000008
SRX7584771,-0.1128197490000006
SRX7584773,0.5703506209999993
SRX7584774,0.3067685099999995
SRX7584775,0.5155546079999995
SRX7584776,0.5391888659999999
SRX7584777,-0.3392898880000006
SRX7584778,0.0931678639999997
SRX7584779,0.3142869639999999
SRX7584780,0.0506980739999995
SRX7584781,0.1584785889999995
