,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05163486190690009,2.0,0.0,-0.036511361,1.0,0.036511361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7644053510000001,0.020102538086464693,2.0,2.0,0.7786199920000001,3.0,0.75019071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.050617615666666664,0.08987296227251117,3.0,4.0,0.010315829,5.0,0.153587431,6.0,-0.012050413000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.473270481,0.09654934278163708,2.0,7.0,0.40499978600000003,8.0,0.5415411760000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04768554042632549,2.0,9.0,0.033718769,10.0,-0.033718769,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0596192935,0.1001514387702032,2.0,11.0,0.130437055,12.0,-0.011198468000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05248691709294851,2.0,13.0,0.037113855,14.0,-0.037113855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012897234249999986,0.6688317790483699,4.0,15.0,-0.717770448,16.0,-0.444652568,17.0,0.635375475,18.0,0.475458604,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.395499857,0.05632281815605107,4.0,19.0,-0.410585607,20.0,-0.456494281,21.0,-0.394030137,22.0,-0.320889403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1774243086666667,0.31373075260644523,3.0,23.0,0.535825071,24.0,0.043925736,25.0,-0.047477881,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.28435956500000004,0.16559717020887724,2.0,26.0,0.40145444700000005,27.0,0.167264683,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1317953449215244,3.0,28.0,0.081451779,29.0,-0.15205521500000002,30.0,0.070603436,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0034041619512696513,2.0,31.0,-0.002407106,32.0,0.002407106,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.21064957350000002,0.025834443942605402,2.0,33.0,0.22891728400000003,34.0,0.19238186300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.04670620550000001,0.15091321330695529,2.0,35.0,0.060005551000000004,36.0,-0.15341796200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08074836764942424,3.0,37.0,0.023942961000000002,38.0,-0.090012174,39.0,0.066069213,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.026641833666666666,0.11392978820059285,3.0,40.0,0.154101118,41.0,-0.06529409800000001,42.0,-0.008881519000000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02012580614220638,2.0,43.0,0.014231094000000001,44.0,-0.014231094000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.41554407950000005,0.09461657458260113,2.0,45.0,0.34864005800000003,46.0,0.482448101,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0139553425,0.02387358451247329,2.0,47.0,0.030836516,48.0,-0.0029258310000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0989458755,0.013078902290374393,2.0,49.0,0.08969769500000001,50.0,0.10819405600000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3748020353333333,0.05357656275907527,3.0,51.0,-0.38425374100000004,52.0,-0.317128595,53.0,-0.42302377,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0056253850803792095,3.0,54.0,0.001020221,55.0,-0.006065677,56.0,0.005045456,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.03206336752528457,3.0,57.0,-0.031909281000000005,58.0,-0.000305983,59.0,0.032215264,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.076068034,0.18019814999623984,3.0,60.0,-0.12251405100000001,61.0,0.22916651000000002,62.0,0.121551643,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04728345971155294,2.0,63.0,0.033434455,64.0,-0.033434455,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.122403913,0.07525890914339942,2.0,65.0,0.069187828,66.0,0.175619998,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1870376163288012,4.0,67.0,0.125630246,68.0,0.11891994300000001,70.0,0.027927936,71.0,-0.272478125,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.03387657249999999,0.19294911055874295,2.0,69.0,-0.10255905200000001,72.0,0.170312197,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.8912057932946783e-19,0.0073713230922963216,3.0,73.0,0.0041219410000000005,76.0,-0.008510281,77.0,0.00438834,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.038282906000000005,0.029707248195844846,3.0,74.0,0.043456743000000006,75.0,0.0063285880000000004,84.0,0.065063387,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43169774400000005,0.028562012147890076,3.0,78.0,-0.43913203700000003,79.0,-0.400153686,80.0,-0.45580750900000006,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.062378768,0.05036842480963793,3.0,81.0,-0.062277860000000004,82.0,-0.11279757100000001,83.0,-0.012060873000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.303696812,0.009311982539540742,2.0,85.0,0.297112246,86.0,0.310281378,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17931025323677405,2.0,87.0,-0.126791496,88.0,0.126791496,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14324678209142738,2.0,89.0,-0.101290771,90.0,0.101290771,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.09249428600000001,0.10230697530379772,2.0,91.0,-0.16483624200000002,92.0,-0.02015233,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.040762524,0.029809179548002628,2.0,93.0,-0.019684251,94.0,-0.061840797,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.019570636500000002,0.14006421538456634,2.0,95.0,-0.11861099300000001,96.0,0.07946972000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.067168581,0.10480683394895707,2.0,97.0,-0.14127820400000002,98.0,0.0069410420000000006,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.045818122499999996,0.11810626021696652,2.0,99.0,-0.12933186,100.0,0.037695615,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0816681711721684e-18,0.09633090910896534,5.0,101.0,-0.118151317,102.0,-0.056289145000000006,103.0,0.104020439,104.0,0.093048723,105.0,-0.022628699999999998,,,,,,
42,Mucin_glycans__MUC5B,0.1557824855,0.03505793206848067,2.0,106.0,0.130992784,107.0,0.18057218700000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.025719184500000002,0.03120674286699912,2.0,108.0,0.047785684,109.0,0.003652685,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09935561333333336,0.04735078833735634,3.0,110.0,-0.072098724,111.0,-0.071936602,112.0,-0.154031514,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.26686540733333336,0.23798853541219767,3.0,113.0,0.5314713670000001,114.0,0.19879876900000001,115.0,0.07032608600000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.37498534206388157,6.0,116.0,-0.25295278600000004,117.0,-0.261678591,118.0,-0.32363777200000005,119.0,0.558603339,120.0,-0.09967038900000001,121.0,0.37933619999999996,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13701406573619093,2.0,122.0,-0.096883575,123.0,0.096883575,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31844174950000004,0.015238580348386278,2.0,124.0,-0.30766644600000004,125.0,-0.32921705300000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2722382035,0.03682426925153547,2.0,126.0,0.298276894,127.0,0.246199513,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.54894520075,0.0645099769101767,4.0,128.0,-0.5095406720000001,129.0,-0.628775643,130.0,-0.571986537,131.0,-0.485477951,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.336808689942018e-19,0.061948738140683454,4.0,132.0,0.001357083,133.0,0.067078542,134.0,-0.082538867,135.0,0.014103242,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1456412845,0.07172147099890507,2.0,136.0,-1.094926546,137.0,-1.196356023,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07499740446750866,3.0,138.0,0.006057683,139.0,0.07178485400000001,140.0,-0.077842537,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5052491253610822,5.0,141.0,-0.687089444,142.0,-0.39392867600000003,145.0,0.412316379,146.0,0.32318836,147.0,0.345513381,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.45481591050000003,0.37909841855876664,2.0,143.0,-0.722878973,144.0,-0.186752848,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04309456600000001,0.1579235581201683,3.0,148.0,0.10906848300000001,149.0,0.15733339300000002,150.0,-0.137118178,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.04000940050000001,0.05677298474303437,2.0,151.0,-0.000135162,152.0,0.08015396300000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.07138930487967204,3.0,153.0,-0.066351607,154.0,-0.009186102,155.0,0.07553770900000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2706927766677759,2.0,156.0,0.19140869800000002,157.0,-0.19140869800000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.305479313,0.06331074059971369,2.0,158.0,-0.260711859,159.0,-0.350246767,,,,,,,,,,,,
