k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,-0.0214758275,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.018898638000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.018264459,,Cell wall biosynthesis,Structural Components
10,Zur-1,False,0.0168552139,Zur/RutR,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0156118699,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0155288551,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.014566463600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,0.013882346600000001,,,Uncharacterized
42,PrrF,False,0.0136494858,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0122539508,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.012230934800000001,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0121933905,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0106023752,BexR,Virulence factor AprA,Miscellaneous Metabolism
36,GlpR,False,-0.010493166600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0103323617,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0098401424,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0096830883,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,-0.0093400095,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.009294484300000001,,,Uncharacterized
4,AtuR,False,0.009080897400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0090203277,,,Uncharacterized
49,AtsR,False,-0.0085809124,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.0083907213,PprB,Flp pilus assembly protein,Structural Components
