,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.04458649755,0.11778403271743976,2.0,0.0,4.9613006093,1.0,5.1278723858,,,,,,,,
1,Fur__wt_dpd,3.19418634935,0.16177245954005606,2.0,2.0,3.3085767525,3.0,3.0797959462,,,,,,,,
2,Fur__wt_fe,4.8956134617,0.18791950287483444,2.0,4.0,5.0284926165,5.0,4.7627343069,,,,,,,,
3,Fur__delfur_dpd,3.2740129777,0.4863694151297764,2.0,6.0,3.6179280893,7.0,2.9300978661,,,,,,,,
4,Fur__delfur_fe2,4.7510517823,0.01632454532628025,2.0,8.0,4.7395085856,9.0,4.762594979,,,,,,,,
5,Acid__wt_ph5,5.4166384447,0.007887999589878772,2.0,10.0,5.4222161027,11.0,5.4110607867,,,,,,,,
6,Acid__delgadx_ph5,5.29833800615,0.08910432515478568,2.0,12.0,5.3613442787,13.0,5.2353317336,,,,,,,,
7,Acid__delgadw_ph5,5.19549981895,0.04623487091318844,2.0,14.0,5.1628068282,15.0,5.2281928097,,,,,,,,
8,Acid__delgade_ph5,5.28411687515,0.044829264254556044,2.0,16.0,5.2524177984,17.0,5.3158159519,,,,,,,,
9,Oxidative__wt_pq,3.2627393490000003,0.4023913449430416,2.0,18.0,2.9782057003,19.0,3.5472729977,,,,,,,,
10,Oxidative__deloxyr_pq,3.39361682885,0.19171088335841716,2.0,20.0,3.2580567632,21.0,3.5291768945,,,,,,,,
11,Oxidative__delsoxr_pq,3.3560999945,0.12654011357358802,2.0,22.0,3.2666226221,23.0,3.4455773669,,,,,,,,
12,Oxidative__delsoxs_pq,3.63157285575,0.2750108600623039,2.0,24.0,3.4371108117,25.0,3.8260348997999998,,,,,,,,
13,Nac/NtrC__wt_csn,4.7016324371,0.11223280091704163,2.0,26.0,4.6222718625,27.0,4.7809930117,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3599827628500005,0.12871020087981533,2.0,28.0,4.268970907,29.0,4.4509946187,,,,,,,,
15,Nac/NtrC__wt_gln,4.2004068734,0.300822021736322,2.0,30.0,4.4131201649000005,31.0,3.9876935819,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.809075555650001,0.21691209366232278,2.0,32.0,4.962455568,33.0,4.6556955433,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.69820894015,0.032645098256963254,2.0,34.0,4.7212925105,35.0,4.6751253698,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1329065977,0.0586204219827223,2.0,36.0,4.1743574956,37.0,4.0914556998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7275072305000005,0.11861425308248118,2.0,38.0,5.6436342878,39.0,5.8113801732,,,,,,,,
20,Misc__wt_no_te,4.4615431092,0.16405104417941774,2.0,40.0,4.3455415034,41.0,4.577544715,,,,,,,,
21,Misc__bw_delcbl,4.9428975665,0.13645019248450058,2.0,42.0,4.8464127101,43.0,5.0393824229,,,,,,,,
22,Misc__bw_delfabr,5.18145522025,0.14957168501838702,2.0,44.0,5.287218373,45.0,5.0756920675,,,,,,,,
23,Misc__bw_delfadr,5.0959210233,0.0026435575923388567,2.0,46.0,5.0940517458,47.0,5.0977903008,,,,,,,,
24,Misc__nitr_031,4.5033417448,,1.0,48.0,4.5033417448,,,,,,,,,,
25,Omics__wt_glu,5.101572631050001,0.03568710726781001,2.0,49.0,5.0763380355,50.0,5.1268072266,,,,,,,,
26,Omics__wt_gly,5.71760824075,0.13328444070618536,2.0,51.0,5.8118545726,52.0,5.6233619089,,,,,,,,
27,Omics__wt_thr,4.03014491795,0.21409840716838024,2.0,53.0,4.1815353535,54.0,3.8787544823999998,,,,,,,,
28,Omics__bw_ac,5.2412125693,0.20971428084901647,2.0,55.0,5.0929221792,56.0,5.3895029594,,,,,,,,
29,Omics__bw_fum,5.1184315972,0.0951036550479054,2.0,57.0,5.1856800366,58.0,5.0511831578,,,,,,,,
30,Omics__bw_glc,5.0973070399500005,0.26916791355135844,2.0,59.0,5.2876374969,60.0,4.9069765830000005,,,,,,,,
31,Omics__bw_pyr,5.5949637727,0.14461647083684528,2.0,61.0,5.4927044855,62.0,5.6972230599,,,,,,,,
32,OmpR__wt_nacl,3.2100856583999997,0.14293478253793743,2.0,63.0,3.3111558124,64.0,3.1090155044,,,,,,,,
33,OmpR__bw_delompr_nacl,4.34593132715,0.19168915283566051,2.0,65.0,4.2103866273,66.0,4.481476027,,,,,,,,
34,MinSpan__wt_ade,5.8577237327,,1.0,67.0,5.8577237327,,,,,,,,,,
35,MinSpan__wt_glc,5.483928268875,0.16506709496625385,4.0,68.0,5.5280319957,69.0,5.2709136458,70.0,5.4679954116000005,71.0,5.6687720224,,,,
36,MinSpan__wt_glc_anaero,5.63215892465,0.32916406961821404,2.0,72.0,5.3994047789,73.0,5.8649130704,,,,,,,,
37,MinSpan__wt_trp,4.1859886011,,1.0,74.0,4.1859886011,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2741015227000005,0.16538667399534832,2.0,75.0,4.3910475614,76.0,4.1571554840000005,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7220184646,,1.0,77.0,5.7220184646,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6788205164,,1.0,78.0,3.6788205164,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0762584247,,1.0,79.0,8.0762584247,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4141656645000005,,1.0,80.0,5.4141656645000005,,,,,,,,,,
43,Cra/Crp__wt_ac,5.34021954245,0.13931669568306795,2.0,81.0,5.2417077622,82.0,5.4387313227,,,,,,,,
