,b1907
control__wt_glc__1,4.9613006093
control__wt_glc__2,5.1278723858
fur__wt_dpd__1,3.3085767525
fur__wt_dpd__2,3.0797959462
fur__wt_fe__1,5.0284926165
fur__wt_fe__2,4.7627343069
fur__delfur_dpd__1,3.6179280893
fur__delfur_dpd__2,2.9300978661
fur__delfur_fe2__1,4.7395085856
fur__delfur_fe2__2,4.762594979
acid__wt_ph5__1,5.4222161027
acid__wt_ph5__2,5.4110607867
acid__delgadx_ph5__1,5.3613442787
acid__delgadx_ph5__2,5.2353317336
acid__delgadw_ph5__1,5.1628068282
acid__delgadw_ph5__2,5.2281928097
acid__delgade_ph5__1,5.2524177984
acid__delgade_ph5__2,5.3158159519
oxidative__wt_pq__1,2.9782057003
oxidative__wt_pq__2,3.5472729977
oxidative__deloxyr_pq__1,3.2580567632
oxidative__deloxyr_pq__2,3.5291768945
oxidative__delsoxr_pq__1,3.2666226221
oxidative__delsoxr_pq__2,3.4455773669
oxidative__delsoxs_pq__1,3.4371108117
oxidative__delsoxs_pq__2,3.8260348997999998
nac_ntrc__wt_csn__1,4.6222718625
nac_ntrc__wt_csn__2,4.7809930117
nac_ntrc__wt_cytd__1,4.268970907
nac_ntrc__wt_cytd__2,4.4509946187
nac_ntrc__wt_gln__1,4.4131201649000005
nac_ntrc__wt_gln__2,3.9876935819
nac_ntrc__bw_delnac_csn__1,4.962455568
nac_ntrc__bw_delnac_csn__2,4.6556955433
nac_ntrc__bw_delnac_cytd__1,4.7212925105
nac_ntrc__bw_delnac_cytd__2,4.6751253698
nac_ntrc__bw_delnac_gln__1,4.1743574956
nac_ntrc__bw_delnac_gln__2,4.0914556998
nac_ntrc__bw_delnac_nh4__1,5.6436342878
nac_ntrc__bw_delnac_nh4__2,5.8113801732
misc__wt_no_te__1,4.3455415034
misc__wt_no_te__2,4.577544715
misc__bw_delcbl__1,4.8464127101
misc__bw_delcbl__2,5.0393824229
misc__bw_delfabr__1,5.287218373
misc__bw_delfabr__2,5.0756920675
misc__bw_delfadr__1,5.0940517458
misc__bw_delfadr__2,5.0977903008
misc__nitr_031__1,4.5033417448
omics__wt_glu__1,5.0763380355
omics__wt_glu__2,5.1268072266
omics__wt_gly__1,5.8118545726
omics__wt_gly__2,5.6233619089
omics__wt_thr__1,4.1815353535
omics__wt_thr__2,3.8787544823999998
omics__bw_ac__1,5.0929221792
omics__bw_ac__2,5.3895029594
omics__bw_fum__1,5.1856800366
omics__bw_fum__2,5.0511831578
omics__bw_glc__1,5.2876374969
omics__bw_glc__2,4.9069765830000005
omics__bw_pyr__1,5.4927044855
omics__bw_pyr__2,5.6972230599
ompr__wt_nacl__1,3.3111558124
ompr__wt_nacl__2,3.1090155044
ompr__bw_delompr_nacl__1,4.2103866273
ompr__bw_delompr_nacl__2,4.481476027
minspan__wt_ade__1,5.8577237327
minspan__wt_glc__1,5.5280319957
minspan__wt_glc__2,5.2709136458
minspan__wt_glc__3,5.4679954116000005
minspan__wt_glc__4,5.6687720224
minspan__wt_glc_anaero__1,5.3994047789
minspan__wt_glc_anaero__2,5.8649130704
minspan__wt_trp__1,4.1859886011
minspan__bw_delcra_glc__1,4.3910475614
minspan__bw_delcra_glc__2,4.1571554840000005
minspan__bw_delcra_trp__1,5.7220184646
minspan__bw_delmntr__1,3.6788205164
minspan__bw_delnac_ade__1,8.0762584247
minspan__bw_delnac_glc__1,5.4141656645000005
cra_crp__wt_ac__1,5.2417077622
cra_crp__wt_ac__2,5.4387313227
cra_crp__wt_fru__1,4.4693051651
cra_crp__wt_fru__2,4.3986480012
cra_crp__delcra_ac__1,5.6902164504
cra_crp__delcra_ac__2,5.7048195665
cra_crp__delcra_fru__1,4.5226997978
cra_crp__delcra_fru__2,4.6458659712
cra_crp__delcra_glc__1,5.1360426289
cra_crp__delcra_glc__2,5.287944676
rpoB__wt_031__1,4.3711296181
rpoB__wt_044__1,4.5311193154
rpoB__wt_lb__1,4.3360957336
rpoB__wt_lb__2,4.340866062
rpoB__rpoBE546V_031__1,4.4557492061
rpoB__rpoBE546V_044__1,4.6394145187
rpoB__rpoBE546V_lb__1,5.092818599
rpoB__rpoBE546V_lb__2,5.1289391368
rpoB__rpoBE546V_glc__1,4.6604062921
rpoB__rpoBE672K_glc__1,5.379184493
rpoB__rpoBE672K_glc__2,5.4528227743
rpoB__rpoBE672K_lb__1,5.5587102823
rpoB__rpoBE672K_lb__2,5.6188773338
crp__wt_fru__1,4.7416238706
crp__wt_glyc__1,4.6787637418
crp__wt_glyc__2,4.9135416450000005
crp__delar1_glyc__1,3.3679633756
crp__delar1_glyc__2,3.6689837259
crp__delar1ar2_glyc__1,4.6317194754
crp__delar1ar2_glyc__2,4.3961894009
crp__delar1ar2_glyc__3,4.8483113194000005
crp__delar2_glyc__1,3.9231433673
crp__delar2_glyc__2,3.4187258358
crp__delar2_glyc__3,3.3113237109
crp__delcrp_fru__1,5.070812204
crp__delcrp_fru__2,5.0493389609
crp__delcrp_fru__3,4.8824770412
crp__delcrp_glc__1,5.0560492816
crp__delcrp_glc__2,4.8304825074
crp__delcrp_glc__3,4.711773539
crp__delcrp_glyc__1,4.7013070888
crp__delcrp_glyc__2,4.6463145296
crp__delcrp_glyc__3,4.6252407461
glu__glu_ale3__1,3.2392373945
glu__glu_ale4__1,4.6225070623
glu__glu_ale5__1,4.679648331
glu__glu_ale6__1,5.2663462194
glu__glu_ale8__1,2.0626564775
glu__glu_ale9__1,3.2093592171
glu__glu_ale10__1,3.1174878438
42c__wt_42c__1,5.6843898021
42c__42c_ale1__1,2.4806939354
42c__42c_ale2__1,4.8545426447
42c__42c_ale3__1,5.1903146426
42c__42c_ale4__1,2.763664215
42c__42c_ale5__1,5.7637788878
42c__42c_ale6__1,2.2340492389
42c__42c_ale8__1,2.7758314501
42c__42c_ale9__1,5.4945117848
42c__42c_ale10__1,2.7526889824
ssw__wt_ac__1,5.7065287778
ssw__wt_glc__1,4.8797051619000005
ssw__wt_glyc__1,3.4314126658
ssw__wt_xyl__1,3.4612570464
ssw__glc_ale1__1,4.0986125958
ssw__glc_ale2__1,3.7986658175
ssw__glc_ale3__1,4.0193855684
ssw__glyc_ale1__1,3.9896804021000003
ssw__glyc_ale2__1,4.9057244881
ssw__xyl_ale1__1,3.9113177572
ssw__xyl_ale2__1,4.0239611328
ssw__xyl_ale3__1,4.7728265999
ssw__glc_ac_ac2__1,4.8854086105
ssw__glc_ac_glc1__1,4.8437011885
ssw__glc_ac_glc2__1,2.7787858618
ssw__glc_glyc_glc__1,3.7445964069
ssw__glc_glyc_glyc__1,4.4024008734
ssw__glc_xyl_glc__1,4.0427487101
ssw__glc_xyl_xyl__1,5.2065946309
pgi__glu4_delpgi__1,4.4594794351
pgi__pgi_ale1__1,4.4292329537
pgi__pgi_ale2__1,4.3892557983
pgi__pgi_ale3__1,4.2180479591
pgi__pgi_ale5__1,4.2892865602
pgi__pgi_ale6__1,4.1081240064
pgi__pgi_ale7__1,4.1636917605
pgi__pgi_ale8__1,4.1785749727
ica__wt_glc__1,5.242650513
ica__wt_glc__2,5.4148353294
ica__wt_glc__3,5.0297243015
ica__wt_glc__4,5.294044027
ica__arg_sbt__1,3.6744041960000002
ica__arg_sbt__2,3.4820970298000002
ica__cytd_rib__1,3.3364254046
ica__cytd_rib__2,3.8721522475
ica__gth__1,4.4900054972
ica__gth__2,4.3946145727
ica__leu_glcr__1,4.3813614065
ica__leu_glcr__2,4.7781090661
ica__met_glc__1,7.5170202888
ica__met_glc__2,7.6679901109
ica__no3_anaero__1,5.2856225434
ica__no3_anaero__2,5.3865226649
ica__phe_acgam__1,8.548893599
ica__phe_acgam__2,8.6031379295
ica__thm_gal__1,5.2557790381
ica__thm_gal__2,5.0136870761
ica__tyr_glcn__1,2.793490845
ica__tyr_glcn__2,2.6360241813
ica__ura_pyr__1,5.0681996667
ica__ura_pyr__2,5.2873555415
ica__wt_glc__5,5.1747594232
ica__wt_glc__6,5.5438278015
ica__bw_delpurR_cytd__1,5.5157841774000005
ica__bw_delpurR_cytd__2,5.4623096787
ica__ade_glc__1,5.8917414894
ica__ade_glc__2,5.9826249635
ytf__wt_glc__1,4.318362397
ytf__wt_glc__2,4.2158800578
ytf__delyafC__1,3.8843694962
