,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,13.324033333333333,0.8642153917475277,3.0,196.0,13.5046,197.0,14.0837,198.0,12.3838,,,,,,,,,,
80,Stressors__H2O2,13.823033333333333,0.06308774313076425,3.0,199.0,13.8814,200.0,13.8316,201.0,13.7561,,,,,,,,,,
81,Stressors__Oxctl,13.404033333333333,0.5307582531937989,3.0,202.0,13.0972,203.0,13.098,204.0,14.0169,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.842566666666665,0.30032206601136247,3.0,205.0,13.5015,215.0,13.9588,225.0,14.0674,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.824566666666668,0.6563273294121872,3.0,206.0,13.0812,216.0,14.324000000000002,226.0,14.0685,,,,,,,,,,
84,Carbon Transition__GM+5,13.715766666666667,0.2856595934558006,3.0,207.0,13.3964,217.0,13.804,227.0,13.9469,,,,,,,,,,
85,Carbon Transition__GM+15,13.595500000000001,0.12318989406603131,3.0,208.0,13.685,219.0,13.455,229.0,13.6465,,,,,,,,,,
86,Carbon Transition__GM+25,13.577599999999999,0.7469474144810997,3.0,209.0,14.1198,220.0,13.8874,230.0,12.7256,,,,,,,,,,
87,Carbon Transition__GM+45,13.068533333333335,0.8217780073312586,3.0,210.0,14.0028,221.0,12.7452,231.0,12.4576,,,,,,,,,,
88,Carbon Transition__GM+60,12.984,0.8581120964069906,3.0,211.0,13.9572,222.0,12.6587,232.0,12.3361,,,,,,,,,,
89,Carbon Transition__GM+90,13.801466666666668,0.04048114787568783,3.0,212.0,13.7955,223.0,13.7643,233.0,13.8446,,,,,,,,,,
90,Carbon Transition__GM+120,12.844850000000001,0.403404418666926,2.0,213.0,12.5596,234.0,13.1301,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.641333333333334,0.19902297187343287,3.0,214.0,13.5225,224.0,13.5304,235.0,13.8711,,,,,,,,,,
92,Carbon Transition__GM+10,13.229,0.5027529214236355,2.0,218.0,13.5845,228.0,12.8735,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.495133333333333,0.7777993078766097,3.0,236.0,13.6287,244.0,12.6592,254.0,14.1975,,,,,,,,,,
94,Carbon Transition__MG+5,13.3219,0.18579717435956877,3.0,237.0,13.5252,246.0,13.1609,256.0,13.2796,,,,,,,,,,
95,Carbon Transition__MG+10,13.380933333333333,0.9318311238273458,3.0,238.0,14.0581,247.0,13.7665,257.0,12.3182,,,,,,,,,,
96,Carbon Transition__MG+15,13.8874,0.5129175664763297,3.0,239.0,13.3185,248.0,14.3145,258.0,14.0292,,,,,,,,,,
97,Carbon Transition__MG+25,13.6083,0.19936208265364858,3.0,240.0,13.6201,249.0,13.4033,259.0,13.8015,,,,,,,,,,
98,Carbon Transition__MG+45,13.464933333333335,0.763770321060811,3.0,241.0,13.646,250.0,12.6269,260.0,14.1219,,,,,,,,,,
99,Carbon Transition__MG+120,13.2714,1.0942214538200215,3.0,242.0,12.0209,253.0,14.0532,263.0,13.7401,,,,,,,,,,
100,Carbon Transition__MG+150,13.86085,0.03429467888754676,2.0,243.0,13.8851,264.0,13.8366,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.31865,0.18533268734899425,2.0,245.0,13.1876,255.0,13.4497,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.99435,0.2642458041294137,2.0,251.0,13.1812,261.0,12.8075,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.32565,0.6832772826605612,2.0,252.0,12.8425,262.0,13.8088,,,,,,,,,,,,
