,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15995655678793513,2.0,0.0,-0.11310636600000001,1.0,0.11310636600000001,,,,,,,,
1,fur__wt_dpd,-0.27749608400000003,0.04645741332713013,2.0,2.0,-0.244645732,3.0,-0.310346436,,,,,,,,
2,fur__wt_fe,-0.2703063405,0.038605666394816,2.0,4.0,-0.24300801200000002,5.0,-0.29760466900000004,,,,,,,,
3,fur__delfur_dpd,-0.0569081615,0.1455081230126908,2.0,6.0,-0.159797942,7.0,0.045981619,,,,,,,,
4,fur__delfur_fe2,-0.1032272615,0.013369084771237721,2.0,8.0,-0.09377389100000001,9.0,-0.112680632,,,,,,,,
5,acid__wt_ph5,-0.0667578085,0.00828602363304767,2.0,10.0,-0.060898705000000004,11.0,-0.072616912,,,,,,,,
6,acid__delgadx_ph5,0.015472971,,1.0,12.0,0.015472971,,,,,,,,,,
7,acid__delgadw_ph5,-0.0291162655,0.1198322781713581,2.0,13.0,-0.113850482,14.0,0.055617951000000006,,,,,,,,
8,acid__delgade_ph5,0.116327517,0.06214049726162625,2.0,15.0,0.16026748400000002,16.0,0.07238755,,,,,,,,
9,oxidative__wt_pq,-0.06939597,0.06891378402315776,2.0,17.0,-0.020666566,18.0,-0.118125374,,,,,,,,
10,oxidative__deloxyr_pq,-0.2721535765,0.10206008119297183,2.0,19.0,-0.199986201,20.0,-0.344320952,,,,,,,,
11,oxidative__delsoxr_pq,-0.0612719175,0.05895494656414857,2.0,21.0,-0.10295936,22.0,-0.019584475,,,,,,,,
12,oxidative__delsoxs_pq,0.0315136435,0.022559768799320187,2.0,23.0,0.015561478,24.0,0.047465809000000005,,,,,,,,
13,nac_ntrc__wt_csn,1.0437183504999998,0.003912027961828124,2.0,25.0,1.046484572,26.0,1.040952129,,,,,,,,
14,nac_ntrc__wt_cytd,1.844736035,0.07792821461496167,2.0,27.0,1.899839604,28.0,1.789632466,,,,,,,,
15,nac_ntrc__wt_gln,1.7930973785,0.02987300088475206,2.0,29.0,1.8142207799999999,30.0,1.771973977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0634950735,0.1334006022990104,2.0,31.0,-0.030833397000000002,32.0,0.157823544,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7018973610000001,0.05934592782377681,2.0,33.0,0.6599334530000001,34.0,0.743861269,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9367439755,0.02505734773221699,2.0,35.0,0.919025755,36.0,0.954462196,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29068083,0.0954561387273599,2.0,37.0,-0.22318314700000003,38.0,-0.35817851300000003,,,,,,,,
20,misc__wt_no_te,-0.046832266,0.017236021947843072,2.0,39.0,-0.034644558,40.0,-0.059019974,,,,,,,,
21,misc__bw_delcbl,-0.3199421275,0.045881577384336965,2.0,41.0,-0.352385302,42.0,-0.287498953,,,,,,,,
22,misc__bw_delfabr,-0.43855540400000004,0.055039398624763786,2.0,43.0,-0.47747413600000005,44.0,-0.399636672,,,,,,,,
23,misc__bw_delfadr,-0.18807974500000002,0.07775795744418756,2.0,45.0,-0.243062924,46.0,-0.133096566,,,,,,,,
24,misc__nitr_031,0.143839578,,1.0,47.0,0.143839578,,,,,,,,,,
25,omics__wt_glu,-0.194802159,0.13672842146664926,2.0,48.0,-0.291483753,49.0,-0.098120565,,,,,,,,
26,omics__wt_gly,-0.178371842,0.09200301953098802,2.0,50.0,-0.113315883,51.0,-0.24342780100000003,,,,,,,,
27,omics__wt_thr,-0.6613961185,0.01873640000703764,2.0,52.0,-0.648147483,53.0,-0.674644754,,,,,,,,
28,omics__bw_ac,0.06596288650000001,0.028908174895026575,2.0,54.0,0.08640405300000001,55.0,0.04552172,,,,,,,,
29,omics__bw_fum,-0.2710602675,0.1059532668804016,2.0,56.0,-0.196139994,57.0,-0.34598054100000003,,,,,,,,
30,omics__bw_glc,-0.1885228485,0.0286067296173525,2.0,58.0,-0.208750861,59.0,-0.168294836,,,,,,,,
31,omics__bw_pyr,-0.08986469550000001,0.16342523162638636,2.0,60.0,0.025694394000000002,61.0,-0.20542378500000003,,,,,,,,
32,ompr__wt_nacl,0.8716650355,0.06971860235490257,2.0,62.0,0.920963532,63.0,0.822366539,,,,,,,,
33,ompr__bw_delompr_nacl,0.4858809595,0.09380311045624276,2.0,64.0,0.552209775,65.0,0.419552144,,,,,,,,
34,minspan__wt_ade,0.38842930800000003,,1.0,66.0,0.38842930800000003,,,,,,,,,,
35,minspan__wt_glc,-0.21329833266666667,0.041161681370894126,3.0,67.0,-0.235899413,68.0,-0.165787609,69.0,-0.23820797600000002,,,,,,
36,minspan__wt_glc_anaero,0.02664784249999999,0.25357682074427157,2.0,70.0,-0.15265804700000002,71.0,0.205953732,,,,,,,,
37,minspan__wt_trp,-0.269970231,,1.0,72.0,-0.269970231,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.225138103,,1.0,73.0,-0.225138103,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.335635646,,1.0,74.0,-0.335635646,,,,,,,,,,
40,minspan__bw_delmntr,-0.09616778200000001,,1.0,75.0,-0.09616778200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.141449405,,1.0,76.0,-0.141449405,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.190685121,,1.0,77.0,-0.190685121,,,,,,,,,,
43,cra_crp__wt_ac,-0.164667204,0.015420133549989829,2.0,78.0,-0.153763523,79.0,-0.175570885,,,,,,,,
44,cra_crp__wt_fru,-0.06717152550000001,0.022416005505423588,2.0,80.0,-0.08302203500000001,81.0,-0.051321016000000004,,,,,,,,
45,cra_crp__delcra_ac,-0.3629843385,0.029816037776673347,2.0,82.0,-0.384067461,83.0,-0.341901216,,,,,,,,
46,cra_crp__delcra_fru,-0.092614259,0.05894219247913629,2.0,84.0,-0.050935835000000006,85.0,-0.134292683,,,,,,,,
47,cra_crp__delcra_glc,-0.16454425150000002,0.04754589602942929,2.0,86.0,-0.198164277,87.0,-0.130924226,,,,,,,,
48,rpoB__wt_031,-0.052561261000000005,,1.0,88.0,-0.052561261000000005,,,,,,,,,,
49,rpoB__wt_044,-0.07200192500000001,,1.0,89.0,-0.07200192500000001,,,,,,,,,,
50,rpoB__wt_lb,-0.1091158505,0.05978792683766769,2.0,90.0,-0.151392299,91.0,-0.066839402,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18290567700000002,,1.0,92.0,-0.18290567700000002,,,,,,,,,,
