,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04004353375,0.04173507210676067,2.0,0.0,0.01053238125,1.0,0.06955468625,,,,
1,ALE__GalactoseA6,0.28433512975,0.17219734238113232,2.0,2.0,0.1625732212499997,3.0,0.4060970382500004,,,,
2,ALE__GalactoseA8,0.2697961067499999,0.0812369984680513,2.0,4.0,0.3272393392500001,5.0,0.2123528742499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5736739517543891,4.0,6.0,-0.2036421537499997,7.0,-0.7138695327500004,8.0,0.5462536282499997,9.0,0.3712580582499996
4,ALE__IL_TEOH_OAc,-0.6966697937499998,0.5485354522398107,2.0,10.0,-1.0845429317499995,11.0,-0.3087966557500001,,,,
5,ALE__IL_TEA_HS,0.45102601525000013,0.7659539682127776,2.0,12.0,0.9926372602500004,13.0,-0.0905852297500002,,,,
6,ALE__IL_Mixed,-0.11672662975000005,0.17616766705442852,2.0,14.0,0.0078427222500003,15.0,-0.2412959817500004,,,,
7,ALE__IL_PP5350,-0.0696509807499996,0.06755249033228866,2.0,16.0,-0.1174178047499996,17.0,-0.0218841567499996,,,,
8,ALE__IL_T8,-0.21783279674999975,0.22873728452807693,2.0,18.0,-0.3795744817499997,19.0,-0.0560911117499998,,,,
9,ALE__IL_T9,0.80929126275,0.004826506534519815,2.0,20.0,0.8058784072499998,21.0,0.8127041182500001,,,,
10,ALE__IL_Control2,-0.2368673482499996,0.05468903923550112,2.0,22.0,-0.2755383387499996,23.0,-0.1981963577499996,,,,
11,ALE__IL_Glc+Ace,-0.4595222647499999,0.020373975166559134,2.0,24.0,-0.4451156887499996,25.0,-0.4739288407500002,,,,
12,ALE__XyloseA1,0.30828350024999995,0.11753114128044985,2.0,26.0,0.3913905672500002,27.0,0.2251764332499997,,,,
13,ALE__XyloseA2,0.33828701475000006,0.21666345674541299,2.0,28.0,0.1850828152500003,29.0,0.4914912142499998,,,,
14,ALE__XyloseA3,0.29009285575000016,0.005667685004059752,2.0,30.0,0.2941005142500001,31.0,0.2860851972500002,,,,
15,ALE__XyloseA4,0.3910368897499996,0.022347420390289162,2.0,32.0,0.4068389022499996,33.0,0.3752348772499996,,,,
16,Aromatic__Coumarate,0.7216728073333339,0.13757337121771165,3.0,34.0,0.7265924026666672,35.0,0.8567203936666674,36.0,0.5817056256666673,,
17,Aromatic__Coumarate+ferulate,0.6026408110000006,0.3211418788286014,3.0,37.0,0.7608319556666672,38.0,0.8139996716666671,39.0,0.2330908056666674,,
18,Aromatic__Ferulate,0.8301801703333341,0.18180381914814014,3.0,40.0,0.8121008486666677,41.0,1.0203481896666675,42.0,0.6580914726666673,,
19,Aromatic__Glucose,6.013708050052932e-16,0.13482577471464388,3.0,43.0,-0.1556827893333325,44.0,0.0774654206666669,45.0,0.0782173686666674,,
20,Bioreactor1__24h,0.0,0.6178654315362005,2.0,46.0,-0.4368968364999999,47.0,0.4368968364999999,,,,
21,Bioreactor2__S_0min,6.036837696399289e-16,0.12238985017653553,3.0,48.0,0.1397667310000008,60.0,-0.0880002389999994,72.0,-0.0517664919999996,,
22,Bioreactor2__S_15min,-0.8834204209999995,0.17045085690188108,3.0,49.0,-0.6891521309999993,61.0,-1.0079108859999997,73.0,-0.9531982459999996,,
23,Bioreactor2__P1_15min,-0.6253468586666662,0.16166361793751644,3.0,50.0,-0.8120177429999993,62.0,-0.5327931269999997,74.0,-0.5312297059999995,,
24,Bioreactor2__P3_15min,-0.4838827646666661,0.13658578525454645,3.0,51.0,-0.3362024579999998,63.0,-0.509779492999999,75.0,-0.6056663429999993,,
25,Bioreactor2__P5_15min,-0.1659073366666659,0.2573349328146789,3.0,52.0,0.1013326090000008,64.0,-0.1870178599999992,76.0,-0.4120367589999993,,
26,Bioreactor2__S_1h,-0.5048335816666661,0.2368607436827985,3.0,53.0,-0.4453087549999992,65.0,-0.3034129329999997,77.0,-0.7657790569999996,,
27,Bioreactor2__S_3h,-0.3736117719999994,0.2794904903723165,3.0,54.0,-0.5173787209999992,66.0,-0.0515019349999992,78.0,-0.5519546599999998,,
28,Bioreactor2__S_9h,0.05788337066666719,0.2897617140029163,3.0,55.0,0.3322004330000006,67.0,0.0866298210000007,79.0,-0.2451801419999997,,
29,Bioreactor2__S_25h,-0.06673975299999936,0.22785199490470234,3.0,56.0,-0.0800580409999991,68.0,-0.2876404889999993,80.0,0.1674792710000003,,
30,Bioreactor2__P1_25h,-0.006542958333332867,0.039908144514745385,3.0,57.0,0.0368795010000004,69.0,-0.0148927689999993,81.0,-0.0416156069999997,,
31,Bioreactor2__P3_25h,0.3156182596666674,0.2626556823005707,3.0,58.0,0.0123619600000006,70.0,0.4634097470000009,82.0,0.4710830720000007,,
32,Bioreactor2__P5_25h,0.7091642163333338,0.18447243705833682,3.0,59.0,0.4996603450000005,71.0,0.7805818460000005,83.0,0.8472504580000004,,
33,Carbon__Citrate,0.27770768850000077,0.5606819138957497,3.0,84.0,0.2577505625000009,85.0,0.8481017165000004,86.0,-0.272729213499999,,
34,Carbon__Ferulate,-0.7677307494999991,0.07857003565728621,3.0,87.0,-0.8046462794999991,88.0,-0.8210447284999991,89.0,-0.6775012404999989,,
35,Carbon__Glucose,4.440892098500626e-16,0.677166714052027,2.0,90.0,-0.4788291754999996,91.0,0.4788291755000005,,,,
36,Carbon__Serine,-1.2562719198333325,0.0577762224237517,3.0,92.0,-1.2550743444999992,93.0,-1.1991037944999992,94.0,-1.3146376204999992,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.07925397469247682,3.0,95.0,0.0555482400000002,96.0,0.0352099040000002,97.0,-0.0907581439999996,,
38,Carbon2__Coumarate,0.3587676153333333,0.10106569253742999,3.0,98.0,0.248280781,99.0,0.4465497599999999,100.0,0.3814723049999999,,
39,Crc__Control,8.98586760555986e-16,0.07571149425291214,2.0,101.0,-0.0535361109999996,102.0,0.0535361110000014,,,,
40,Crc__Del_crc,-0.4290284624999994,0.09151171820388548,2.0,103.0,-0.3643199059999995,104.0,-0.4937370189999992,,,,
41,Crc__Del_crcZ_crcY,-1.7125177744999993,0.016242670563457167,2.0,105.0,-1.724003076999999,106.0,-1.7010324719999996,,,,
42,FinR__Control,3.353798720221827e-16,0.062204321230442824,3.0,107.0,-0.0178063386666664,108.0,0.0691657473333338,109.0,-0.0513594086666664,,
43,FinR__Del_finR,-0.007372594666666301,0.06219827618809319,3.0,110.0,-0.0700827636666661,111.0,0.0543008273333338,112.0,-0.0063358476666666,,
44,FleQ__Del_fleQ,0.24305058166666704,0.020634502528239375,3.0,113.0,0.2387901656666669,114.0,0.2248788356666669,115.0,0.2654827436666673,,
45,FleQ__OE_wspR,-0.058495867333332896,0.08997016107255831,3.0,116.0,0.0372277746666673,117.0,-0.0713953063333328,119.0,-0.1413200703333332,,
46,FleQ__Control,2.9605947323337506e-16,0.06220353545677743,3.0,118.0,-0.0513583113333329,120.0,-0.0178067353333331,121.0,0.0691650466666669,,
47,Fuel__Butanol,-0.20718361349999978,0.22736838166113596,2.0,122.0,-0.3679573380000001,123.0,-0.0464098889999995,,,,
48,Fuel__Control,0.0,0.26180872525271415,2.0,124.0,-0.1851267249999999,125.0,0.1851267249999999,,,,
49,Fuel__Isopentanol,0.764837708,0.02830937919504882,2.0,126.0,0.7848554620000003,127.0,0.7448199539999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9491940445,0.1455017258176415,2.0,128.0,-0.8463087874999999,130.0,-1.0520793015,,,,
51,Glycolaldehyde__Control,0.0,0.18733161104426382,2.0,129.0,0.1324634524999997,131.0,-0.1324634524999997,,,,
