,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12399656750703311,4.0,0.0,0.1598963662,1.0,0.0338224866,2.0,-0.11490299550000001,3.0,-0.0788158573
1,2AA__del_ridA,-0.17189015612500003,0.0970782718299698,4.0,4.0,-0.1470292735,5.0,-0.3022496652,6.0,-0.1696182012,7.0,-0.0686634846
2,GC_MS__WT,-9.25185853854297e-18,0.15567904211616404,3.0,8.0,-0.1619744791,9.0,0.013465648600000001,10.0,0.1485088305,,
3,GC_MS__del_slyA,-0.48049880840000003,0.4302380477662824,2.0,11.0,-0.7847230495,12.0,-0.17627456730000002,,,,
4,Rho__WT,-3.333333146541643e-11,0.14083206592336367,3.0,13.0,0.1545768315,14.0,-0.1210282507,15.0,-0.0335485809,,
5,Rho__rho_Y80C,-0.6153119582666667,0.09353129066694545,3.0,16.0,-0.6634482532,17.0,-0.5075164248,18.0,-0.6749711968000001,,
6,Rho__rho_K130Q,0.19562073580000003,0.10780049098675622,3.0,19.0,0.1675590449,20.0,0.1046260987,21.0,0.3146770638,,
7,flagella__WT,0.0,0.3884055403048722,2.0,22.0,0.2746441914,23.0,-0.2746441914,,,,
8,flagella__del_rfaL,-0.1883592994,0.05666403966988609,2.0,24.0,-0.14829177270000002,25.0,-0.2284268261,,,,
9,flagella__del_rfaG,0.63247836535,0.2153679811901332,2.0,26.0,0.7847665253,27.0,0.4801902054,,,,
10,flagella__del_rfaD,1.8773404536,0.3301349838680365,2.0,28.0,2.1107811394000002,29.0,1.6438997678,,,,
11,nusG__WT_OD08,0.0,0.356433501001185,2.0,30.0,0.2520365456,31.0,-0.2520365456,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.43791099923333326,0.18135585186234682,3.0,32.0,-0.3562990511,33.0,-0.6457336265,45.0,-0.31170032010000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6139841531666665,0.46639961713270095,3.0,34.0,-2.1079858541,36.0,-1.5527259808,37.0,-1.1812406246,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28389514106666663,0.18642207568100502,3.0,35.0,0.4843112962,41.0,0.11565608620000001,42.0,0.2517180408,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6918544131000001,0.33527592715577786,3.0,38.0,-0.3093472976,39.0,-0.9348397529,40.0,-0.8313761888000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.500277673050897,3.0,43.0,-0.2935787888,44.0,0.5776447892000001,46.0,-0.2840660004,,
17,sv5015__STM1625,-0.3677879799333333,0.19544000908203102,3.0,47.0,-0.1802872158,48.0,-0.352775341,49.0,-0.570301383,,
18,sv5015__STM0581,-0.3821293594000001,0.3225150174118899,3.0,50.0,-0.6043796772000001,51.0,-0.5297889250000001,52.0,-0.012219476,,
19,sv5015__WT,0.0,0.16006511643410795,3.0,53.0,-0.16971020480000001,54.0,0.0214541853,55.0,0.1482560195,,
20,tomato__tomato_root,3.1647012854333334,0.14125938680538805,3.0,56.0,3.3254808914,57.0,3.0605070062,58.0,3.1081159587,,
21,tomato__LB,0.0,0.33659497084812856,2.0,59.0,0.2380085864,60.0,-0.2380085864,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1828263779,0.09438976630795858,3.0,61.0,0.2733024061,62.0,0.08495762920000001,63.0,0.1902190984,,
23,AcrB_efflux_virulence__WT,0.0,0.07259872502934622,3.0,64.0,0.0317498723,65.0,0.051315346500000004,66.0,-0.0830652188,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04046361610000001,0.1437620484003663,3.0,67.0,-0.1155118752,74.0,0.0692450497,75.0,0.16765767380000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0503901961000002,0.22601477060648353,3.0,68.0,1.2307916463,69.0,0.7968672003,71.0,1.1235117417,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10814507533333335,0.13670787247620877,3.0,70.0,0.0027460120000000004,106.0,0.26261552860000004,107.0,0.0590736854,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1288112558,0.2180367319608635,3.0,72.0,0.1153269591,79.0,-0.197612967,110.0,-0.3041477595,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.014934375299999997,0.14105271660748311,3.0,73.0,-0.1368947127,76.0,0.1419058962,109.0,0.0397919424,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6997853764333334,0.5048754043047449,3.0,77.0,0.6086516832000001,78.0,1.2440206112,86.0,0.2466838349,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.61336785025,0.11192817556804063,2.0,80.0,-0.5342226783,95.0,-0.6925130222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0030130864500000076,0.28601716081781464,2.0,81.0,0.1992315875,82.0,-0.20525776040000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.13874624970000002,0.2893448751426387,3.0,83.0,0.1847807199,84.0,-0.3727467176,85.0,-0.2282727514,,
