,STM3645
SRX3136375,0.1598963662
SRX3136376,0.0338224866
SRX3136377,-0.11490299550000001
SRX3136378,-0.0788158573
SRX3136379,-0.1470292735
SRX3136380,-0.3022496652
SRX3136381,-0.1696182012
SRX3136382,-0.0686634846
SRX8914620,-0.1619744791
SRX8914621,0.013465648600000001
SRX8914622,0.1485088305
SRX8914623,-0.7847230495
SRX8914625,-0.17627456730000002
ERX3503512,0.1545768315
ERX3503513,-0.1210282507
ERX3503514,-0.0335485809
ERX3503515,-0.6634482532
ERX3503516,-0.5075164248
ERX3503517,-0.6749711968000001
ERX3503518,0.1675590449
ERX3503519,0.1046260987
ERX3503520,0.3146770638
SRX2195704,0.2746441914
SRX2195705,-0.2746441914
SRX2195706,-0.14829177270000002
SRX2195707,-0.2284268261
SRX2195708,0.7847665253
SRX2195709,0.4801902054
SRX2195710,2.1107811394000002
SRX2195711,1.6438997678
ERX3467881,0.2520365456
ERX3467883,-0.2520365456
SRX3798491,-0.3562990511
SRX3798492,-0.6457336265
SRX3798499,-2.1079858541
SRX3798500,0.4843112962
SRX3798501,-1.5527259808
SRX3798502,-1.1812406246
SRX3798503,-0.3093472976
SRX3798504,-0.9348397529
SRX3798506,-0.8313761888000001
SRX3798507,0.11565608620000001
SRX3798508,0.2517180408
SRX3798509,-0.2935787888
SRX3798510,0.5776447892000001
SRX3798517,-0.31170032010000004
SRX3798518,-0.2840660004
SRX4341761,-0.1802872158
SRX4341762,-0.352775341
SRX4341763,-0.570301383
SRX4341764,-0.6043796772000001
SRX4341765,-0.5297889250000001
SRX4341766,-0.012219476
SRX4341767,-0.16971020480000001
SRX4341768,0.0214541853
SRX4341769,0.1482560195
SRX1258665,3.3254808914
SRX1258666,3.0605070062
SRX1258667,3.1081159587
SRX1258669,0.2380085864
SRX1258670,-0.2380085864
ERX2079594,0.2733024061
ERX2079595,0.08495762920000001
ERX2079596,0.1902190984
ERX2079597,0.0317498723
ERX2079598,0.051315346500000004
ERX2079599,-0.0830652188
SRX2804001,-0.1155118752
SRX2804004,1.2307916463
SRX2804005,0.7968672003
SRX2804006,0.0027460120000000004
SRX2804007,1.1235117417
SRX2804008,0.1153269591
SRX2804009,-0.1368947127
SRX2804010,0.0692450497
SRX2804011,0.16765767380000002
SRX2804012,0.1419058962
SRX2804013,0.6086516832000001
SRX2804014,1.2440206112
SRX2804015,-0.197612967
SRX2804016,-0.5342226783
SRX2804017,0.1992315875
SRX2804019,-0.20525776040000002
SRX2804020,0.1847807199
SRX2804021,-0.3727467176
SRX2804022,-0.2282727514
SRX2804023,0.2466838349
SRX2804024,0.14368833350000002
SRX2804027,-0.4124816837
SRX2804028,0.2414504985
SRX2804029,0.17103118520000002
SRX2804030,1.2606622276000001
SRX2804031,-0.466344368
SRX2804032,-0.8382043461
SRX2804033,0.046691757300000004
SRX2804034,-0.6925130222
SRX2804035,1.8021787379
SRX2804036,-0.8642907871000001
SRX2804037,-0.5508662089
SRX2804038,-0.2794655418
SRX2804039,-0.0717003745
