,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3338491021170412,2.0,0.0,-0.23606696400000002,1.0,0.23606696400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.88858127,0.1447231658962161,2.0,2.0,3.786246538,3.0,3.990916002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1486149526666667,0.4892940609373785,3.0,4.0,1.6963594510000002,5.0,0.7547816620000001,6.0,0.994703745,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.3362305935,0.34487254257524186,2.0,7.0,4.09236888,8.0,4.580092307,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04751207581919193,2.0,9.0,-0.033596111000000005,10.0,0.033596111000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.209690696,0.35362692828430364,2.0,11.0,-0.040361303,12.0,0.45974269500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012344370372679526,2.0,13.0,0.008728788000000001,14.0,-0.008728788000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.2634101915,0.264547649019456,4.0,15.0,0.28489265,16.0,0.593610313,17.0,-0.051395916,18.0,0.22653371900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.627523099,0.06406883170642473,4.0,19.0,-0.551621852,20.0,-0.6728875360000001,21.0,-0.597906842,22.0,-0.687676166,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5210373126666666,0.21596013414017878,3.0,23.0,0.276736329,24.0,0.599868622,25.0,0.686506987,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6223568605,0.1897418085495691,2.0,26.0,-1.488189141,27.0,-1.75652458,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10148290058484401,3.0,28.0,0.08677150600000001,29.0,0.024818415,30.0,-0.11158992000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5729093904603996,2.0,31.0,-0.40510811500000005,32.0,0.40510811500000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.068799736,0.33851854680043036,2.0,33.0,-1.308168496,34.0,-0.829430976,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.053299909,0.1657425527773027,2.0,35.0,0.063897774,36.0,-0.170497592,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2253067632824937,3.0,37.0,-0.10984452300000001,38.0,-0.14931723800000002,39.0,0.259161761,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.067317445333333,0.5494820720730669,3.0,40.0,-5.274861337,41.0,-5.482799481,42.0,-4.444291518,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1430417437523003,2.0,43.0,-0.101145787,44.0,0.101145787,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6466271745,1.3387975602658668,2.0,45.0,0.300045659,46.0,-1.593300008,,,,,,,,,,,,
