,USA300HOU_RS13050
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,10.3183669964
USA300_LAC_U01-Set001_CAMHB_Control_1,10.6410539168
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,10.6840359945
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,10.5332386478
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.5737502806
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,10.3579704253
USA300_LAC_U01-Set001_CAMHB_Control_2,10.6803417855
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,10.6309048155
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,10.585171664
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.5778434193
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.9137593963
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.2996077626
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.2425316319
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.7014538694
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.3083289143
USA300_LAC_U01-Set001_R10LB_Control_1,10.2443831627
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,10.2135609858
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.9752649184
USA300_LAC_U01-Set001_R10LB_Control_2,10.3636610085
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,10.168687783
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,10.0537245551
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.3221345543
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.6018417555
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.3628165473
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.0516203593
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.5020704381
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.5263179012
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,10.675165852
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,10.6805509582
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.4706682219
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.4646943152
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5034025435
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8649908967
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.7609011506
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9269532341
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.233123446
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1983734345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.9083220248
USA300_LAC_U01-Set004_CAMHB_Control_2,10.0003348724
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.3255044744
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1812625059
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8575505493
USA300_LAC_U01-Set004_R10LB_Control_1,9.7750774229
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.7023027921
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.419996338
USA300_LAC_U01-Set004_R10LB_Control_2,9.7874795533
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.7527095482
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5530355543
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6915387972
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7537781395
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.8589903878
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7940105406
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4896802309
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.209033245
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8268328401
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8711842735
USA300_LAC_ICA-Set001_R10LB_Control_1,10.5309895235
USA300_LAC_ICA-Set001_R10LB_Control_2,10.4904484784
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.5004617855
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.5919937113
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1218323077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.1311516082
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1024197021
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.063903944
USA300_TCH1516_BK-Set001_THB_Control_1,9.6870350868
USA300_TCH1516_BK-Set001_THB_Control_2,10.2813915719
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.996666319700001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.2150409474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.859518846
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3923847508
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.3730183906
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.072839062
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.1345595105
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.1299024032
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7625998294
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.3924757335
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.315038365
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.4483956238
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2175120751
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0754042764
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1757515615
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1136349186
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.6660933794
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.6949896531
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.489452819
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4115419053
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0441263807
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.2716639723
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8773760025
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7423863896
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.4052601389
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.6278200774
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5348068508
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3619670062
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5504507871
