,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.444567224250001,0.11561291607587225,2.0,23.0,10.3628165473,26.0,10.5263179012
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.6778584051,0.0038078451114299484,2.0,27.0,10.675165852,28.0,10.6805509582
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.81294602365,0.07360256531929575,2.0,32.0,9.8649908967,33.0,9.7609011506
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.96364405325,0.05188865405650777,2.0,34.0,9.9269532341,38.0,10.0003348724
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.2793139602,0.06532325163462716,2.0,35.0,9.233123446,39.0,9.3255044744
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.1898179702,0.012099253645459598,2.0,36.0,9.1983734345,40.0,9.1812625059
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.88293628705,0.0359008546168963,2.0,37.0,8.9083220248,41.0,8.8575505493
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.7812784881,0.008769630506999781,2.0,42.0,9.7750774229,45.0,9.7874795533
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.72750617015,0.03564295905592708,2.0,43.0,9.7023027921,46.0,9.7527095482
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.48651594615,0.0940729320094728,2.0,44.0,9.419996338,47.0,9.5530355543
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.59060951405,0.1427355610713245,2.0,48.0,8.6915387972,52.0,8.4896802309
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.48140569225,0.38519280891769975,2.0,49.0,8.7537781395,53.0,8.209033245
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.842911613950001,0.022738820045000344,2.0,50.0,8.8589903878,54.0,8.8268328401
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.83259740705,0.05457006986306965,2.0,51.0,8.7940105406,55.0,8.8711842735
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.510719000950001,0.028666847906600523,2.0,56.0,10.5309895235,57.0,10.4904484784
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.5462277484,0.06472284542824391,2.0,58.0,10.5004617855,59.0,10.5919937113
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.12649195795,0.00658974057946492,2.0,60.0,10.1218323077,61.0,10.1311516082
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.08316182305,0.027234753735051298,2.0,62.0,10.1024197021,63.0,10.063903944
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.98421332935,0.42027350105641154,2.0,64.0,9.6870350868,65.0,10.2813915719
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.105853633550002,0.15441418008575725,2.0,66.0,9.996666319700001,67.0,10.2150409474
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.6259517984,0.3303136864393626,2.0,68.0,10.859518846,69.0,10.3923847508
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.222928726300001,0.2122588388250853,2.0,70.0,10.3730183906,71.0,10.072839062
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.13223095685,0.003293072152544564,2.0,72.0,10.1345595105,73.0,10.1299024032
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.57753778145,0.26171725809142976,2.0,74.0,10.7625998294,75.0,10.3924757335
38,ICA-Set002__USA300 LAC CA-MHB Control,10.3817169944,0.09429782201792958,2.0,76.0,10.315038365,77.0,10.4483956238
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.14645817575,0.10048538812026261,2.0,78.0,10.2175120751,79.0,10.0754042764
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.14469324005,0.04392309941913287,2.0,80.0,9.1757515615,81.0,9.1136349186
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.680541516249999,0.020432751084293137,2.0,82.0,10.6660933794,83.0,10.6949896531
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.45049736215,0.05509133540571006,2.0,84.0,9.489452819,85.0,9.4115419053
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.1578951765,0.16089337399521583,2.0,86.0,10.0441263807,87.0,10.2716639723
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.80988119605,0.09545207067133714,2.0,88.0,9.8773760025,89.0,9.7423863896
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.51654010815,0.15737364173381088,2.0,90.0,10.4052601389,91.0,10.6278200774
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4483869285,0.12221622617588933,2.0,92.0,8.5348068508,93.0,8.3619670062
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.43000418395,0.17033721971649995,2.0,94.0,7.5504507871,96.0,7.3095575808
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.93473143795,0.10880279994048359,2.0,95.0,9.8577962403,97.0,10.0116666356
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.3235225337,0.0742692811004808,2.0,98.0,9.376038846,99.0,9.2710062214
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0876461043,0.17529073316481095,2.0,100.0,8.9636968382,101.0,9.2115953704
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.23670843975,0.3682128368407063,2.0,102.0,10.4970742336,103.0,9.9763426459
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.8832000047,0.13186207427333532,2.0,104.0,9.9764405716,105.0,9.7899594378
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.62631435095,0.1375629990236765,2.0,106.0,10.7235860804,107.0,10.5290426215
