,PP_3181
SRX8894563,1.0676291164999996
SRX8894564,1.0423903485
SRX8894565,0.5855171115000002
SRX8894566,0.8326822474999998
SRX8894567,0.8164250504999999
SRX8894568,0.7013058075000003
SRX8245718,0.1184244784999997
SRX8245719,0.2994460194999999
SRX8245720,-0.2998084585000002
SRX8245721,-0.1180620395000002
SRX8245722,1.0811398505
SRX8245723,0.7637920785000003
SRX8245724,0.5079782265000001
SRX8245725,0.4895946444999999
SBRG_IL__IL3__1,1.0665822065
SBRG_IL__IL3__2,1.0173102984999995
SRX8245728,-0.5887535465
SRX8245729,-0.2881788295
SRX8245730,0.0761856524999999
SRX8245731,-0.0825080695000002
SRX8245732,-0.0050180375000001
SRX8245733,0.1100128725
SBRG_IL__wt__1,0.6150703905000001
SBRG_IL__wt__2,0.4538759464999997
SRX8245726,0.2256839414999998
SRX8245727,0.6588225084999997
SRX8894553,0.6350182805000002
SRX8894554,0.6317590014999994
SRX8894555,1.2999304194999994
SRX8894556,1.4071718895000005
SRX8894557,1.3826202144999995
SRX8894558,1.4823725555
SRX8894559,0.9906631424999994
SRX8894560,0.9939738424999996
SBRG_UNeb__coum__1,0.5112175400000001
SBRG_UNeb__coum__2,0.1025828460000002
SBRG_UNeb__coum__3,-0.0467376049999996
SBRG_UNeb__coumferul__1,0.25697905
SBRG_UNeb__coumferul__2,0.2364480270000002
SBRG_UNeb__coumferul__3,0.4112135880000003
SBRG_UNeb__ferulate__1,0.556519583
SBRG_UNeb__ferulate__2,0.3913575650000003
SBRG_UNeb__ferulate__3,0.3130499760000003
SBRG_UNeb__glc__1,0.302649658
SBRG_UNeb__glc__2,-0.3141876199999998
SBRG_UNeb__glc__3,0.0115379620000002
SRX5659920,0.3283318240000001
SRX5659925,-0.3283318240000001
SRX5704140,-0.1492090736666664
SRX5704141,0.2577208863333335
SRX5704142,-0.3412255436666666
SRX5704143,0.2192179743333335
SRX5704144,-0.1175382346666664
SRX5704145,0.3320852223333335
SRX5704146,0.4872211293333335
SRX5704147,-0.2485097096666665
SRX5704148,0.1123215403333335
SRX5704149,0.0414558633333335
SRX5704150,0.4544772583333334
SRX5704151,0.2973071613333335
SRX5704152,0.1167738673333333
SRX5704153,0.1387108443333333
SRX5704154,-0.6308275966666665
SRX5704155,0.1967333823333334
SRX5704156,-0.0712470096666666
SRX5704157,0.0009955563333334
SRX5704158,0.4907634413333335
SRX5704159,0.4317927723333334
SRX5704160,-0.0200311506666666
SRX5704161,-0.2943596406666665
SRX5704162,0.3951150193333335
SRX5704163,-0.0060906136666665
SRX5704164,0.0324352063333335
SRX5704165,-0.4836762136666666
SRX5704166,-0.2380243036666665
SRX5704167,-0.4679813386666666
SRX5704168,-0.4781204346666665
SRX5704169,0.2317943353333333
SRX5704170,-0.0618182116666665
SRX5704171,0.2299165343333333
SRX5704172,-0.0510843866666665
SRX5704173,-0.1933080216666665
SRX5704174,-0.4022229576666665
SRX5704175,-0.0279189826666665
SRX4552613,-0.1456304004999999
SRX4552614,0.4947678005
SRX4552615,0.0034295764999998
SRX4552616,-0.2409404825000001
SRX4552617,0.0874756894999997
SRX4552618,0.3919161564999998
SRX4552619,-0.3577117384999999
SRX4552621,0.3577117384999999
SRX4552622,0.6129752924999998
SRX4552623,0.3098677185
SRX4552624,0.0697413254999999
SRX7195897,-0.3198142719999999
SRX7195898,0.2116005439999999
SRX7195899,0.1082137279999999
SRX7195900,0.3062687510000002
SRX7195901,-0.056570583
SRX7195902,0.3255401130000002
SRX801088,0.0163263839999991
SRX801089,-0.016326384
SRX801090,0.2522764829999993
SRX801091,0.2435079289999997
SRX801092,0.2291655899999991
SRX801093,0.1485718679999994
SRX3921725,0.0856289109999997
