,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0550097324999999,0.017846504001593818,2.0,0.0,1.0676291164999996,1.0,1.0423903485,,,,
1,ALE__GalactoseA6,0.7090996795,0.17477214373849495,2.0,2.0,0.5855171115000002,3.0,0.8326822474999998,,,,
2,ALE__GalactoseA8,0.7588654290000001,0.08140159737036175,2.0,4.0,0.8164250504999999,5.0,0.7013058075000003,,,,
3,ALE__IL_Control,-2.0469737016526324e-16,0.2630057240577583,4.0,6.0,0.1184244784999997,7.0,0.2994460194999999,8.0,-0.2998084585000002,9.0,-0.1180620395000002
4,ALE__IL_TEOH_OAc,0.9224659645000002,0.2243987615756422,2.0,10.0,1.0811398505,11.0,0.7637920785000003,,,,
5,ALE__IL_TEA_HS,0.4987864355,0.012999155494699119,2.0,12.0,0.5079782265000001,13.0,0.4895946444999999,,,,
6,ALE__IL_Mixed,1.0419462524999998,0.03484050026879996,2.0,14.0,1.0665822065,15.0,1.0173102984999995,,,,
7,ALE__IL_PP5350,-0.43846618800000003,0.21253842064392744,2.0,16.0,-0.5887535465,17.0,-0.2881788295,,,,
8,ALE__IL_T8,-0.003161208500000151,0.11221340695793287,2.0,18.0,0.0761856524999999,19.0,-0.0825080695000002,,,,
9,ALE__IL_T9,0.05249741749999995,0.08133913650705951,2.0,20.0,-0.0050180375000001,21.0,0.1100128725,,,,
10,ALE__IL_Control2,0.5344731684999999,0.1139816844419955,2.0,22.0,0.6150703905000001,23.0,0.4538759464999997,,,,
11,ALE__IL_Glc+Ace,0.44225322499999975,0.30627521791912365,2.0,24.0,0.2256839414999998,25.0,0.6588225084999997,,,,
12,ALE__XyloseA1,0.6333886409999998,0.0023046582826794617,2.0,26.0,0.6350182805000002,27.0,0.6317590014999994,,,,
13,ALE__XyloseA2,1.3535511544999999,0.07583117066141445,2.0,28.0,1.2999304194999994,29.0,1.4071718895000005,,,,
14,ALE__XyloseA3,1.4324963849999999,0.07053555676033324,2.0,30.0,1.3826202144999995,31.0,1.4823725555,,,,
15,ALE__XyloseA4,0.9923184924999995,0.0023410184204744598,2.0,32.0,0.9906631424999994,33.0,0.9939738424999996,,,,
16,Aromatic__Coumarate,0.18902092700000026,0.2888462261190452,3.0,34.0,0.5112175400000001,35.0,0.1025828460000002,36.0,-0.0467376049999996,,
17,Aromatic__Coumarate+ferulate,0.3015468883333335,0.09552732325461026,3.0,37.0,0.25697905,38.0,0.2364480270000002,39.0,0.4112135880000003,,
18,Aromatic__Ferulate,0.4203090413333335,0.12428999706168332,3.0,40.0,0.556519583,41.0,0.3913575650000003,42.0,0.3130499760000003,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.30858046002290446,3.0,43.0,0.302649658,44.0,-0.3141876199999998,45.0,0.0115379620000002,,
20,Bioreactor1__24h,0.0,0.4643313184594962,2.0,46.0,0.3283318240000001,47.0,-0.3283318240000001,,,,
21,Bioreactor2__S_0min,1.3646491344350883e-16,0.13592557957635037,3.0,48.0,-0.1492090736666664,60.0,0.1167738673333333,72.0,0.0324352063333335,,
22,Bioreactor2__S_15min,-0.029081494333333253,0.39816217381680613,3.0,49.0,0.2577208863333335,61.0,0.1387108443333333,73.0,-0.4836762136666666,,
23,Bioreactor2__P1_15min,-0.40335914799999983,0.20363949847340368,3.0,50.0,-0.3412255436666666,62.0,-0.6308275966666665,74.0,-0.2380243036666665,,
24,Bioreactor2__P3_15min,-0.017343327333333214,0.3904258600082706,3.0,51.0,0.2192179743333335,63.0,0.1967333823333334,75.0,-0.4679813386666666,,
25,Bioreactor2__P5_15min,-0.2223018929999998,0.22275112586324947,3.0,52.0,-0.1175382346666664,64.0,-0.0712470096666666,76.0,-0.4781204346666665,,
26,Bioreactor2__S_1h,0.18829170466666675,0.16977765132427827,3.0,53.0,0.3320852223333335,65.0,0.0009955563333334,77.0,0.2317943353333333,,
27,Bioreactor2__S_3h,0.3053887863333335,0.3180155208927787,3.0,54.0,0.4872211293333335,66.0,0.4907634413333335,78.0,-0.0618182116666665,,
28,Bioreactor2__S_9h,0.13773319900000006,0.3493940357801252,3.0,55.0,-0.2485097096666665,67.0,0.4317927723333334,79.0,0.2299165343333333,,
29,Bioreactor2__S_25h,0.013735334333333462,0.08677848740686689,3.0,56.0,0.1123215403333335,68.0,-0.0200311506666666,80.0,-0.0510843866666665,,
30,Bioreactor2__P1_25h,-0.14873726633333315,0.17228733950854136,3.0,57.0,0.0414558633333335,69.0,-0.2943596406666665,81.0,-0.1933080216666665,,
31,Bioreactor2__P3_25h,0.1491231066666668,0.478401328224186,3.0,58.0,0.4544772583333334,70.0,0.3951150193333335,82.0,-0.4022229576666665,,
32,Bioreactor2__P5_25h,0.08776585500000017,0.18179600853211803,3.0,59.0,0.2973071613333335,71.0,-0.0060906136666665,83.0,-0.0279189826666665,,
33,Carbon__Citrate,0.11752232549999998,0.3350974940100147,3.0,84.0,-0.1456304004999999,85.0,0.4947678005,86.0,0.0034295764999998,,
34,Carbon__Ferulate,0.07948378783333312,0.3165040035304156,3.0,87.0,-0.2409404825000001,88.0,0.0874756894999997,89.0,0.3919161564999998,,
35,Carbon__Glucose,0.0,0.5058807920067578,2.0,90.0,-0.3577117384999999,91.0,0.3577117384999999,,,,
36,Carbon__Serine,0.3308614454999999,0.27222479342567635,3.0,92.0,0.6129752924999998,93.0,0.3098677185,94.0,0.0697413254999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.2817500396837982,3.0,95.0,-0.3198142719999999,96.0,0.2116005439999999,97.0,0.1082137279999999,,
38,Carbon2__Coumarate,0.19174609366666676,0.21526431492799084,3.0,98.0,0.3062687510000002,99.0,-0.056570583,100.0,0.3255401130000002,,
39,Crc__Control,-4.49293380277993e-16,0.023088993677310463,2.0,101.0,0.0163263839999991,102.0,-0.016326384,,,,
40,Crc__Del_crc,0.2478922059999995,0.006200303994600121,2.0,103.0,0.2522764829999993,104.0,0.2435079289999997,,,,
41,Crc__Del_crcZ_crcY,0.18886872899999924,0.05698836734726321,2.0,105.0,0.2291655899999991,106.0,0.1485718679999994,,,,
42,FinR__Control,-2.9605947323337506e-16,0.19094549083008872,3.0,107.0,0.0856289109999997,108.0,-0.2187716880000003,109.0,0.1331427769999997,,
43,FinR__Del_finR,-0.030975905666667036,0.21431520984537258,3.0,110.0,0.1830881779999997,111.0,-0.0304745330000004,112.0,-0.2455413620000004,,
44,FleQ__Del_fleQ,0.1790581870000004,0.05915782146930944,3.0,113.0,0.2448989550000004,114.0,0.1303773210000005,115.0,0.1618982850000003,,
45,FleQ__OE_wspR,-0.06800010033333297,0.2964637512128626,3.0,116.0,0.0483428580000002,117.0,-0.4049887109999996,119.0,0.1526455520000005,,
46,FleQ__Control,2.6830389761774615e-16,0.1909461001538884,3.0,118.0,0.1331437600000002,120.0,0.0856285390000004,121.0,-0.2187722989999998,,
47,Fuel__Butanol,-3.097498795500001,0.23896917197774817,2.0,122.0,-3.266475517500001,123.0,-2.928522073500001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02854530466548417,2.0,124.0,-0.0201845785000003,125.0,0.0201845784999994,,,,
49,Fuel__Isopentanol,-3.576119221500001,0.09259400099392766,2.0,126.0,-3.641593067500001,127.0,-3.5106453755000007,,,,
