locus,28
b0002,0.009471202
b0003,0.0001800739
b0004,-0.0020108644
b0005,0.0086864406
b0006,-0.0071976989000000005
b0007,0.0029270528
b0008,-0.0005259878000000001
b0009,-0.0005530716
b0010,-0.0070965621
b0011,0.0081914404
b0014,0.0013567837
b0015,0.0036259475
b0016,-0.000161165
b0018,0.0137785925
b0019,0.014302811
b0020,0.0028424715000000002
b0021,0.0052772187
b0022,0.0095200162
b0023,-0.0025328462
b0025,-0.0035837176
b0026,-0.0060677798
b0027,-0.0036058693
b0028,-0.0019424369000000002
b0029,-0.0030204127
b0030,0.0022180962
b0031,-0.0046153181
b0032,-0.0071493120000000005
b0033,-0.0034769991
b0034,0.0011490389
b0036,0.0045856436000000006
b0037,-0.0023651265
b0038,0.0045033063
b0039,-0.0010490459
b0040,0.0024782224
b0041,0.0287705962
b0042,0.0031847828
b0043,-0.0037187696
b0045,-0.0012324542
b0046,-0.0146237242
b0047,-0.0038642994
b0048,-0.006828415500000001
b0049,-0.0031975836
b0050,0.0041129623
b0051,-0.0061251696
b0052,0.0036540572
b0053,-0.0007266151
b0054,-0.0024019130000000003
b0055,0.0019546536
b0058,-0.0013709043000000001
b0059,-0.0091749427
b0060,-0.0079785055
b0061,-0.018018982700000002
b0062,-0.0022462079
b0063,0.0073737303
b0064,0.0016160824000000002
b0065,0.0090199587
b0066,-0.0060076481000000004
b0067,-0.004593083
b0068,-0.0025427251
b0069,0.0002394737
b0070,-0.008364119100000001
b0071,-0.0050916063
b0072,-0.0049557637
b0073,-0.0038714512
b0074,-0.0047401149
b0076,0.0190013689
b0077,-0.005344096400000001
b0078,-0.0044319276
b0080,-0.02092362
b0081,0.000125429
b0082,0.0007431323000000001
b0083,0.0029518216
b0084,0.0116060834
b0085,-0.0044723686
b0086,-0.0033237566
b0087,-0.0067447237
b0088,-0.0098686165
b0089,-0.0008675544
b0090,-0.0050940897
b0091,-0.0071780261
b0092,-0.0100513167
b0093,-0.0060429663
b0094,-0.0068502815
b0095,0.00048506330000000004
b0096,-0.0009583411000000001
b0097,0.0052955001
b0098,0.0026646498
b0099,0.0126210795
b0101,0.0093200046
b0102,0.0011045311
b0103,-0.0060348067
b0104,-0.0071381
b0106,-0.0163905903
b0107,0.0041348059
b0109,-0.0013002146
b0110,0.0037687686000000002
b0111,0.0045076253
b0112,0.0012135041
b0113,-0.0030055193
b0114,-0.0057803545
b0115,-0.0057100032
b0116,-0.0014993778000000001
b0117,0.0047451318
b0118,0.0022863153000000002
b0119,0.0008449442
b0120,-0.015117346
b0121,-0.0080828125
b0122,-0.0028235305
b0123,-0.0059246488000000005
b0124,0.0062266628
b0125,-0.004980438
b0126,-0.0046080466
b0127,-0.0006730407
b0128,0.0015955333
b0129,0.0046182392
b0130,0.0048062576
b0131,-0.0059106707000000005
b0132,0.0072619985
b0133,0.0008164194
b0134,0.0032363401
b0135,0.011543758000000001
b0137,-0.0059903403
b0139,0.0035046057000000003
b0142,-0.0066918255
b0143,-0.0044093989
b0144,-0.009734228900000001
b0145,-0.0052061882000000006
b0146,0.012631067000000001
b0147,-0.013366501400000001
b0148,0.0018118114000000001
b0149,0.0024464147000000003
b0150,0.0057123785
b0151,0.0017642161000000001
b0152,-0.0054247879
b0153,-0.0026850699000000003
b0154,-0.0030558588
b0155,0.0017119411
b0156,0.0183203558
b0157,-0.0043243118
b0158,-0.0144468544
b0159,-0.0009491358
b0160,-0.0007731486000000001
b0161,0.0013927656
b0162,0.006920130500000001
b0163,-0.0010261635
b0164,-0.0031244743
b0166,-0.002923371
b0167,-0.0016760044
b0168,0.0002371528
b0169,-0.0025083746
b0170,-0.0056909244
b0171,0.0064044274
b0172,0.0034687430000000003
b0173,-0.0069750903
b0174,0.0002826068
b0175,-9.11405e-05
b0176,-0.0027907516
b0177,-0.0033634055
b0178,-0.0002193017
b0179,-0.0012923688
b0180,0.0044108272
b0181,0.0020743477
b0182,-0.0016600453
b0183,0.0015932338000000002
b0184,-0.0028528703
b0185,-0.0030208241
b0186,-0.0054105148
b0187,0.0022874954
b0188,-0.0060393053000000006
b0189,-0.0096334976
b0190,-0.010137919300000001
b0191,-0.010547017700000001
b0192,0.0034934482
b0193,-0.0022407745000000002
b0194,-0.0035815128
b0195,-0.0027125181
b0196,0.0022315085000000003
b0197,-0.0061698756
b0198,0.000239995
b0199,-0.00159684
b0200,-0.0014566683
b0207,0.0091120166
b0208,-0.0074642517000000005
b0209,-9.782e-06
b0210,0.00048810840000000004
b0211,0.0030097548
b0212,0.00030390960000000004
b0213,-0.0024532101
b0214,-0.0034767357
b0215,-0.0083184207
b0217,-0.022637057500000002
b0219,0.0067348500000000006
b0220,-0.0156473832
b0221,-0.0010517283000000001
b0222,0.0020948846
b0223,0.0032210869
b0224,-0.0009109871000000001
b0225,-0.0140141441
b0226,-0.0091628538
b0227,-0.004927325000000001
