,28
efeU__menFentC_ale29__1,0.24456389080000002
efeU__menFentC_ale29__2,1.4706828901
efeU__menFentC_ale30__1,1.714992165
efeU__menFentC_ale30__2,-0.8274182888
efeU__menFentCubiC_ale36__1,1.0587495209
efeU__menFentCubiC_ale36__2,0.320031587
efeU__menFentCubiC_ale37__1,0.6922602333
efeU__menFentCubiC_ale37__2,0.16510862040000002
efeU__menFentCubiC_ale38__1,-0.4698532072
efeU__menFentCubiC_ale38__2,0.5573945282
