,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20789922174599668,2.0,0.0,-0.14700695,1.0,0.147006949,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.071478674,0.24997816977994333,2.0,2.0,-0.10528258500000001,3.0,0.24823993300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4641732550000002,0.07341345737822544,3.0,4.0,-1.4504466630000001,5.0,-1.5434811590000002,6.0,-1.398591943,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.450500667,0.2572757323791042,2.0,7.0,-0.632422082,8.0,-0.268579252,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0655473165201796,2.0,9.0,-0.046348952000000006,10.0,0.046348952000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.077526175,0.08242625944301846,2.0,11.0,1.019242008,12.0,1.135810342,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007386143279853702,2.0,13.0,-0.005222792,14.0,0.005222792,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.07920964875,0.5945485770994607,4.0,15.0,-0.47784493400000005,16.0,-0.6608001950000001,17.0,-1.545574537,18.0,-1.632618929,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2025864955,0.12448997251980355,4.0,19.0,-0.350994629,20.0,-0.23617467800000003,21.0,-0.053369826,22.0,-0.169806849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.258947625,0.3018756856559751,3.0,23.0,-1.575308603,24.0,-1.22751779,25.0,-0.974016482,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.043713724464827776,2.0,26.0,0.030910271000000003,27.0,-0.030910271000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9102622865000001,0.13418332707937694,2.0,28.0,-1.005144227,29.0,-0.8153803460000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0077568035,0.052434128036198964,2.0,30.0,-1.044833331,31.0,-0.9706802760000001,,,,,,,,,,,,
