,PA5232
SRX7442752,-0.14700695
SRX7442753,0.147006949
SRX7442754,-0.10528258500000001
SRX7442755,0.24823993300000002
SRX7442756,-1.4504466630000001
SRX7442757,-1.5434811590000002
SRX7442758,-1.398591943
SRX7442759,-0.632422082
SRX7442761,-0.268579252
SRX7874204,-0.046348952000000006
SRX7874205,0.046348952000000006
SRX7874206,1.019242008
SRX7874207,1.135810342
SRX8639787,-0.005222792
SRX8639788,0.005222792
SRX8639789,-0.47784493400000005
SRX8639790,-0.6608001950000001
SRX8639791,-1.545574537
SRX8639792,-1.632618929
SRX8639793,-0.350994629
SRX8639794,-0.23617467800000003
SRX8639795,-0.053369826
SRX8639796,-0.169806849
SRX8639797,-1.575308603
SRX8639798,-1.22751779
SRX8639800,-0.974016482
SRX1156127,0.030910271000000003
SRX1156135,-0.030910271000000003
SRX1156136,-1.005144227
SRX1156137,-0.8153803460000001
SRX1156138,-1.044833331
SRX1156140,-0.9706802760000001
ERX2195929,-0.126944047
ERX2195930,0.126944047
ERX2195931,-0.041165168
ERX2195932,0.277597403
ERX2195933,0.8652965810000001
ERX2195934,0.8441411790000001
SRX4579961,0.143545423
SRX4579962,-0.05750273400000001
SRX4579963,-0.08604269
SRX4579964,-2.221483081
SRX4579965,-2.651218899
SRX4579966,-0.986222543
SRX5630349,-0.081090037
SRX5630350,0.081090037
SRX5630351,-0.083989781
SRX5630352,-0.10310208600000001
SRX1411278,-0.560961464
SRX1411287,-0.415953538
SRX1411289,-0.256351096
SRX1411279,0.8333018590000001
SRX1411280,-0.27234039600000004
SRX1411281,-0.533447608
SRX1411282,-0.522859434
SRX1411283,-0.458767154
SRX1411284,-0.02935314
SRX1411285,-0.6987758270000001
SRX1411286,0.6777961720000001
SRX1411288,-0.013644601000000001
SRX2711962,0.12236819400000001
SRX2711963,-0.12236819400000001
SRX2711964,1.891130306
SRX2711965,1.527986021
SRX2711966,0.5938594660000001
SRX2711967,-0.328605484
ERX3558798,-0.481976695
ERX3558799,-0.433485084
ERX3558800,-0.23652081500000002
ERX3558801,-0.413501746
ERX3558802,-0.509604585
ERX3558803,-0.081551996
ERX3558804,0.043702825
ERX3558805,0.547453757
ERX3593017,4.461921036
ERX3593018,4.495302726
ERX3593020,-0.327120474
ERX3593021,0.100937812
ERX3593022,0.226182663
SRX7058492,-0.001587831
SRX7058494,0.22576964800000002
SRX7058495,0.24085413100000003
SRX7058509,0.001587831
SRX2662717,-0.385492763
