,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.1563347224714286,0.3860830493940896,7.0,23.0,0.3325852532,56.0,0.1386128262,82.0,-0.27647924090000003,118.0,-0.6852047562,134.0,-0.0658622525,137.0,-0.6158509169,227.0,0.0778560298,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.580251946325,0.43603184621234453,4.0,24.0,-0.3694923952,101.0,-0.14553303180000002,139.0,-0.6493674767000001,149.0,-1.1566148816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.57589445915,0.13331388361386912,4.0,25.0,0.38658343500000003,123.0,0.6983212977000001,155.0,0.5980663947,191.0,0.6206067092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.09986016123333334,0.29287858440794123,3.0,26.0,0.1455159053,59.0,0.3672296875,159.0,-0.2131651091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36647816092,1.3580823926627594,5.0,27.0,1.5270141593000002,76.0,0.9899108907,146.0,-1.2784919665,162.0,-0.9126599168,262.0,1.5066176379,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3261260664500001,1.1633823325584747,4.0,28.0,-1.315564807,94.0,0.38245486500000003,186.0,1.3483360164,231.0,0.8892781914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.449058836,0.48057100946392756,3.0,29.0,0.5812779938,49.0,-0.08378092820000001,260.0,0.8496794424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.68882729118,1.5116869535622783,5.0,30.0,1.287313841,77.0,-0.0138000933,172.0,-1.5104535045,259.0,-0.5010303296,280.0,-2.7061663695,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.996772565775,0.36375674816836484,4.0,31.0,-0.7942070538,40.0,-1.5084262827,138.0,-0.6899674315000001,192.0,-0.9944894951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.03488704938571433,0.8592327608798674,7.0,33.0,-0.225370862,39.0,-1.8475713243,58.0,0.0007694544000000001,122.0,0.5337042853,170.0,0.6859129112,244.0,0.4336598175,261.0,0.1746863722,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2282271245714286,1.345657653922395,7.0,35.0,-1.0249683811,79.0,-0.8350054868000001,92.0,1.5262384806,208.0,1.5959845425,251.0,-0.6490079718,263.0,1.8521988017000002,299.0,-0.8678501131,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15734265083333335,0.32668676143121705,3.0,36.0,0.1396378875,234.0,-0.5072681701,275.0,-0.1043976699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07376936286666667,0.3316404398165336,3.0,37.0,0.036640734,214.0,0.4224116681,307.0,-0.2377443135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.40581762530000004,0.8835211806345925,4.0,38.0,0.0607987995,102.0,1.7229370929,248.0,-0.1682597338,269.0,0.0077943426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.6594686304500001,0.40376935451719903,4.0,41.0,0.7326478758,178.0,1.2006201534,249.0,0.385377071,309.0,0.3192294216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13275776205,0.08303467016887524,2.0,42.0,-0.19147214040000002,294.0,-0.0740433837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06498070727500001,0.5074476675539802,8.0,43.0,-0.49032371490000004,142.0,-0.051877586100000005,166.0,-0.2454187662,177.0,-0.4290506456,221.0,-0.45302233480000004,256.0,-0.1079591288,282.0,0.2160138059,305.0,1.0417927123,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.15951913835,0.5844009800847625,2.0,44.0,0.2537147576,154.0,-0.5727530343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.26635358932222225,0.5246710087200048,18.0,45.0,-0.1086236074,54.0,-0.0214942501,106.0,0.22330810750000002,108.0,0.2406178106,135.0,-0.9218338576,143.0,-1.2246090052,150.0,-0.4523774313,183.0,0.3617726905,204.0,-1.0661585701,226.0,0.1983196462,253.0,0.1621084747,255.0,-0.7807420417000001,257.0,-0.47970981830000003,264.0,0.4827495419,268.0,-0.6635396554,284.0,-0.43919506080000004,300.0,-0.4663648349,306.0,0.1614072536
30,abx_mega__dmso-10,-0.4141694211,0.4792306432875146,3.0,46.0,-0.2249804273,57.0,-0.058411108600000004,66.0,-0.9591167274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.02830459948,0.5378823454574184,5.0,47.0,0.8827362222,72.0,0.1505262982,112.0,1.2645461812,156.0,1.4237897482,212.0,1.4199245476,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9863290971666667,0.5626190769950721,3.0,48.0,-0.3441057079,184.0,-1.3923057699,266.0,-1.2225758137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4271067905333334,0.18520640378618913,3.0,50.0,-0.2302707946,245.0,-0.5979340768,258.0,-0.4531155002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.087743648325,0.3446416639843639,4.0,51.0,-0.30729402040000003,119.0,0.40780595410000003,120.0,-0.1151221359,278.0,-0.3363643911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.74191317325,0.04822297177348685,2.0,52.0,-0.7760119636,182.0,-0.7078143829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14448909852,0.17972576828198736,5.0,53.0,-0.3620221584,90.0,-0.30133402670000003,100.0,0.0131215307,216.0,0.030787365,293.0,-0.1029982032,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.82233654775,0.35924102498881916,2.0,60.0,-0.5683147829,78.0,-1.0763583126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.761054718175,0.6572572994628024,8.0,62.0,2.1623483433,91.0,1.2898346115,103.0,1.8053597056,105.0,0.7047027302000001,117.0,2.08273813,141.0,2.5352514484,174.0,2.3944236488,201.0,1.1137791276,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.41192158795,0.4618281929056419,4.0,63.0,-0.4528504632,181.0,0.2324700036,207.0,-0.5707254851,239.0,-0.8565804071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.06281308930000001,0.15878020885558436,2.0,64.0,-0.0494614731,180.0,0.1750876517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.62564410798,0.683909612311636,5.0,65.0,-0.2082869136,69.0,0.1244679525,211.0,-0.9071863718000001,233.0,-1.6440964988,308.0,-0.49311870820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42208832932,0.3245466744623084,5.0,68.0,-0.42771558060000003,81.0,0.0471085191,128.0,-0.5496303686,217.0,-0.3367045989,240.0,-0.8434996176,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.08156168819999998,0.49624332100334795,2.0,73.0,-0.26933532920000003,95.0,0.4324587056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.145730823225,0.21206307367245789,4.0,74.0,1.3457069352,124.0,1.1451273251,131.0,0.8523350528,196.0,1.2397539798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.007607382500000015,1.0392234308256127,5.0,75.0,-1.6591083312000001,87.0,0.5450218680000001,89.0,-0.39755390960000003,127.0,0.8524277148,194.0,0.6211757455,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8156280498,0.03382135080060937,2.0,80.0,-0.7917127433000001,243.0,-0.8395433563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.010730756933333344,0.3652154160446751,3.0,83.0,0.2656344893,85.0,0.1269470704,304.0,-0.4247738305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.42974193385,0.18001444383888435,2.0,84.0,1.3024524999,121.0,1.5570313678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7193845425333333,0.09154829323781283,3.0,86.0,0.6432118275,148.0,0.6939935174,202.0,0.8209482827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3540507583,0.36272191502620466,2.0,88.0,-0.0975676325,168.0,-0.6105338841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42156337609999994,0.09922633098053384,5.0,93.0,0.36459285890000004,144.0,0.3216393849,153.0,0.3680542061,200.0,0.5507957165,252.0,0.5027347141,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4040661316666665,0.35645293087623453,3.0,96.0,1.2514429372,237.0,1.1493364742,285.0,1.8114189835999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.08721165950000001,0.3131891979030252,4.0,97.0,-0.17744230660000002,169.0,0.3748415362,179.0,-0.2312798227,215.0,-0.3149660449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.1608979466,0.2985367683652414,4.0,98.0,-0.0270780474,132.0,-0.5876535135000001,223.0,-0.1249716755,297.0,0.09611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.57867441834,1.0676289461339041,5.0,99.0,-1.1247956989,173.0,0.3401128437,193.0,-0.3284563259,213.0,0.36692499230000003,292.0,-2.1471579029,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9123527961666668,0.2411686924279272,3.0,107.0,0.8309075826000001,140.0,1.1836992224,276.0,0.7224515835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.2100295523,0.6271477348453904,3.0,109.0,-2.346758356,115.0,-1.5257973018,286.0,-2.7575329991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.935440365975,0.9101990258266838,4.0,110.0,-1.917167843,145.0,-1.5954062664,185.0,-1.0409927486,272.0,-3.1881946059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6350881467333334,0.6140061252174541,3.0,113.0,-1.0121607292,283.0,-2.2397661051,301.0,-1.6533376059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2156871441,0.5189211413234364,6.0,114.0,-0.4516872401,116.0,0.0136228641,206.0,-0.1872085266,218.0,0.6851128242,222.0,-0.6888187603,224.0,-0.6651440259,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.04093594069999995,1.4774220824851496,2.0,125.0,-1.0037592325,289.0,1.0856311138999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.178288972,0.2967434408871782,3.0,129.0,-1.1221263824,161.0,-1.499100505,188.0,-0.9136400286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9429412364666666,0.15241602597265583,3.0,130.0,-1.0332663998,247.0,-0.7669670780000001,281.0,-1.0285902316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1074109221,0.09509519607090322,2.0,136.0,0.1746533801,287.0,0.0401684641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7091674777666667,1.4680160489199123,3.0,151.0,-1.4098944963,197.0,0.9779111672,225.0,-1.6955191042000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.27799136136666663,0.2666040874933244,3.0,152.0,-0.0852350619,236.0,-0.5822432618,295.0,-0.1664957604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4007386752333335,0.19539648445796323,3.0,157.0,-1.1833162863,158.0,-1.5616553745,246.0,-1.4572443649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4316758106333333,0.2887975129660388,6.0,160.0,-0.2653716557,167.0,-0.7338925855,209.0,-0.571795369,220.0,-0.23601457790000002,242.0,-0.7356424942,302.0,-0.0473381815,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09553765491999996,1.166235252879265,5.0,163.0,0.592234418,232.0,-1.5219343617,254.0,-1.1938618334,288.0,0.963069189,296.0,0.6828043135,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.24885608247500002,0.3861432319836126,4.0,164.0,0.0337759178,230.0,-0.23498626600000003,274.0,0.0049439411,279.0,-0.7991579228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.132136136325,0.27746723174868,4.0,171.0,0.8652007758,189.0,1.4161929656,250.0,1.3221639877,290.0,0.9249868162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.114474185825,0.22051189405963278,4.0,175.0,0.0770562954,198.0,-0.4049813547,228.0,-0.16473541220000001,267.0,0.0347637282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10512469460539463,3.0,176.0,0.11683843440000001,229.0,-0.08692862970000001,303.0,-0.0299098047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6563822865000001,0.7716674557516323,3.0,187.0,-1.5006964205000002,190.0,0.012393706400000001,241.0,-0.48084414540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9682377277499999,0.5119628599028424,4.0,195.0,0.8208263471,219.0,1.7259059014,235.0,0.7095854356,271.0,0.6166332269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4369900615666667,0.06927001467386917,3.0,199.0,0.3768089549,273.0,0.42145155910000004,298.0,0.5127096707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.07008235770000004,1.0989160477234907,2.0,277.0,0.7069686316,291.0,-0.8471333470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.31681693746666667,0.3765899186599478,3.0,310.0,-0.1960896293,312.0,-0.0153952206,313.0,-0.7389659625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.44019085333333335,0.7390023602743131,3.0,311.0,-1.232796778,314.0,0.2298937275,315.0,-0.3176695095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.17091683850000003,0.37262795368253804,3.0,316.0,0.5894160872,320.0,-0.1249086254,321.0,0.0482430537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9565396819666668,0.24080745673937942,3.0,317.0,0.7761477502,318.0,0.8634809223000001,319.0,1.2299903734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.19324405493333333,0.11123402716812915,3.0,322.0,0.2064725477,323.0,0.2972723141,324.0,0.075987303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.06897977576666668,0.3922132060134064,3.0,325.0,-0.4117638641,326.0,-0.1539185736,327.0,0.3587431104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1430315877,0.06519876989277965,3.0,328.0,0.1423828958,329.0,0.0781595841,330.0,0.2085522832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2665625636,0.37827606588902046,3.0,331.0,-0.4285946215,332.0,-0.5368327302,333.0,0.1657396609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1958084631,0.25675520540822244,3.0,334.0,0.3225355675,335.0,-0.0996723359,336.0,0.3645621577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.8464101881545165,3.0,337.0,-0.9702438127,338.0,0.38323758690000004,339.0,0.5870062258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1641171545,0.23326153499681657,3.0,340.0,0.4238147652,341.0,-0.027609005000000002,348.0,0.09614570330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3286303907666667,0.17504408787017703,3.0,342.0,0.3289645526,343.0,0.5035071585,344.0,0.1534194612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333333146541643e-11,0.34062829518272797,3.0,345.0,0.3689622925,346.0,-0.3024970584,347.0,-0.066465234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07121326642561973,2.0,349.0,-0.050355383600000005,350.0,0.050355383600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6994547465000001,0.20857553091559275,2.0,351.0,0.5519695742,352.0,0.8469399188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.24012721996666667,0.33178543164409013,3.0,353.0,0.4858151607,354.0,-0.1372941443,355.0,0.37186064350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6941423316666667,0.15845835665011837,3.0,356.0,0.6499621441,357.0,0.5624626818,358.0,0.8700021691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7275437277666666,0.4581562595546527,3.0,359.0,1.1270332245,360.0,0.8281542102,361.0,0.2274437486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2368185716333334,0.7419528830209264,3.0,362.0,0.9102864402,363.0,0.3586965137,364.0,-0.558527239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6297210367333334,0.2008012946363179,3.0,365.0,0.7063037749000001,366.0,0.4018974195,367.0,0.7809619158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.19271398646666663,0.287078256759896,3.0,368.0,0.2717911965,369.0,0.431965664,370.0,-0.1256149011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.19858098923333334,0.14145713160181453,3.0,371.0,-0.3619194288,372.0,-0.1176436854,373.0,-0.1161798535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.28159131953333333,0.9093325090576672,3.0,374.0,-0.0089364947,375.0,0.4602214174,376.0,-1.2960588813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7180782506333333,0.35382210251515694,3.0,377.0,-0.8817677620000001,378.0,-0.9604161412000001,379.0,-0.3120508487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6464083761333334,0.5148093133070756,3.0,380.0,-1.2353377208,381.0,-0.2819415659,382.0,-0.4219458417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2769854503,0.10423425050372312,3.0,383.0,0.177552659,384.0,0.2679683888,385.0,0.3854353031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7281513232,0.280145202288469,3.0,386.0,0.9039604168,387.0,0.4050878805,388.0,0.8754056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06928686719999999,0.3418277863736501,3.0,389.0,0.32382839680000003,390.0,-0.23516018,391.0,-0.2965288184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0017117999,0.11622893476701485,3.0,392.0,1.1214147918,393.0,0.9944203703000001,394.0,0.8893002376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.57834035931477,3.0,395.0,0.11371947510000001,396.0,0.5130336577,397.0,-0.6267531328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23516157385290032,3.0,398.0,-0.1382770197,400.0,-0.1332486567,402.0,0.2715256764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.8459288767333333,1.5689895643400245,3.0,399.0,-4.5781406825,401.0,-1.5201383559,403.0,-2.4395075918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3088373690333333,0.38637523786739764,3.0,404.0,-0.1642541938,406.0,-0.015605218,408.0,-0.7466526953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.202515675566666,1.7115793336125864,3.0,405.0,-5.1780668082,407.0,-2.263751404,409.0,-2.1657288145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3559766421333333,0.25902397093495627,3.0,410.0,-0.6503380581,411.0,-0.254697297,412.0,-0.1628945713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3572639114666667,0.22673765618261496,3.0,413.0,0.2786970392,414.0,0.1802595771,415.0,0.6128351181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.7095507447956423,3.0,416.0,0.6585702768,417.0,-0.7513943095000001,418.0,0.0928240327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8454249005666666,0.7160823777997228,3.0,419.0,-1.0771621401,420.0,-1.4169407152,421.0,-0.042171846400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.23792420773502415,3.0,422.0,-0.266437807,423.0,0.0752008041,424.0,0.19123700300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.86938605655,0.47859080319118036,2.0,425.0,-1.2078008589,426.0,-0.5309712542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4918795509666667,0.6639995043206887,3.0,427.0,-0.0840998201,428.0,-1.2580701456,429.0,-0.1334686872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17546401915677234,2.0,430.0,0.12407179780000001,440.0,-0.12407179780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2177650891,0.01903377376386566,2.0,431.0,-0.2043061786,441.0,-0.2312239996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9914231715,0.07233107836156763,2.0,432.0,-0.9402773755,442.0,-1.0425689675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.4414104831000003,0.25554977028614834,2.0,433.0,-2.6221114586,443.0,-2.2607095076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.63194927515,0.1438812618644076,2.0,434.0,-2.7336886911000002,444.0,-2.5302098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.3373174051,0.1631423744889334,2.0,435.0,-0.4526764844,445.0,-0.2219583258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9972919899000001,0.22607877671848484,2.0,436.0,-0.8374301538000001,446.0,-1.157153826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
