,b4537
SRX1125282,-0.5683713991
SRX1125283,-0.23494376050000002
SRX1125284,-0.27105516150000003
SRX1125285,-0.4542595719
SRX1125286,-0.0793943311
SRX1125287,0.7928463414
SRX1125288,-0.19031197700000002
SRX1125289,0.0663688214
SRX1125290,-0.32309936780000004
SRX1125291,0.0937988414
SRX1125292,0.354467764
SRX1125293,0.5767537801
SRX1125294,0.7586833761
SRX1125295,0.38007948010000003
SRX1125296,0.044645039000000004
SRX1125297,0.1672236511
SRX1125298,-0.0290506902
SRX1125299,0.45865060100000005
SRX5694250,-0.4947866797
SRX5694251,0.6091731067
SRX5694252,0.4400516546
SRX5694253,0.0225935723
SRX5694254,0.1925862033
SRX5694255,0.3325852532
SRX5694256,-0.3694923952
SRX5694257,0.38658343500000003
SRX5694258,0.1455159053
SRX5694259,1.5270141593000002
SRX5694260,-1.315564807
SRX5694261,0.5812779938
SRX5694262,1.287313841
SRX5694263,-0.7942070538
SRX5694264,0.5557764062
SRX5694265,-0.225370862
SRX5694267,0.08814441490000001
SRX5694268,-1.0249683811
SRX5694269,0.1396378875
SRX5694271,0.036640734
SRX5694273,0.0607987995
SRX5694274,-1.8475713243
SRX5694275,-1.5084262827
SRX5694276,0.7326478758
SRX5694277,-0.19147214040000002
SRX5694278,-0.49032371490000004
SRX5694279,0.2537147576
SRX5694280,-0.1086236074
SRX5694281,-0.2249804273
SRX5694282,0.8827362222
SRX5694283,-0.3441057079
SRX5694284,-0.08378092820000001
SRX5694285,-0.2302707946
SRX5694286,-0.30729402040000003
SRX5694287,-0.7760119636
SRX5694288,-0.3620221584
SRX5694289,-0.0214942501
SRX5694290,0.2762952464
SRX5694291,0.1386128262
SRX5694292,-0.058411108600000004
SRX5694293,0.0007694544000000001
SRX5694294,0.3672296875
SRX5694295,-0.5683147829
SRX5694296,0.2493902479
SRX5694297,2.1623483433
SRX5694298,-0.4528504632
SRX5694299,-0.0494614731
SRX5694300,-0.2082869136
SRX5694301,-0.9591167274
SRX5694302,-0.2618876101
SRX5694303,-0.42771558060000003
SRX5694304,0.1244679525
SRX5694305,0.7507916686
SRX5694306,0.6273685674
SRX5694307,0.1505262982
SRX5694308,-0.26933532920000003
SRX5694309,1.3457069352
SRX5694310,-1.6591083312000001
SRX5694311,0.9899108907
SRX5694312,-0.0138000933
SRX5694313,-1.0763583126
SRX5694315,-0.8350054868000001
SRX5694317,-0.7917127433000001
SRX5694319,0.0471085191
SRX5694320,-0.27647924090000003
SRX5694321,0.2656344893
SRX5694322,1.3024524999
SRX5694323,0.1269470704
SRX5694324,0.6432118275
SRX5694325,0.5450218680000001
SRX5694326,-0.0975676325
SRX5694327,-0.39755390960000003
SRX5694328,-0.30133402670000003
SRX5694329,1.2898346115
SRX5694330,1.5262384806
SRX5694331,0.36459285890000004
SRX5694332,0.38245486500000003
SRX5694334,0.4324587056
SRX5694335,1.2514429372
SRX5694336,-0.17744230660000002
SRX5694337,-0.0270780474
SRX5694338,-1.1247956989
SRX5694339,0.0131215307
SRX5694340,-0.14553303180000002
SRX5694341,1.7229370929
SRX5694342,1.8053597056
SRX5694343,0.4619442165
SRX5694344,0.7047027302000001
SRX5694345,0.22330810750000002
SRX5694346,0.8309075826000001
SRX5694347,0.2406178106
SRX5694348,-2.346758356
SRX5694349,-1.917167843
SRX5694350,0.5940829448
SRX5694351,1.2645461812
SRX5694352,-1.0121607292
SRX5694353,-0.4516872401
SRX5694354,-1.5257973018
SRX5694356,0.0136228641
SRX5694357,2.08273813
SRX5694358,-0.6852047562
SRX5694359,0.40780595410000003
SRX5694360,-0.1151221359
SRX5694361,1.5570313678
SRX5694362,0.5337042853
SRX5694363,0.6983212977000001
SRX5694364,1.1451273251
SRX5694365,-1.0037592325
SRX5694366,0.3570318396
SRX5694367,0.8524277148
SRX5694368,-0.5496303686
SRX5694369,-1.1221263824
SRX5694370,-1.0332663998
SRX5694371,0.8523350528
SRX5694372,-0.5876535135000001
SRX5694373,0.4132840942
SRX5694374,-0.0658622525
SRX5694375,-0.9218338576
SRX5694376,0.1746533801
SRX5694377,-0.6158509169
SRX5694378,-0.6899674315000001
SRX5694379,-0.6493674767000001
SRX5694380,1.1836992224
SRX5694381,2.5352514484
SRX5694382,-0.051877586100000005
SRX5694383,-1.2246090052
SRX5694384,0.3216393849
SRX5694385,-1.5954062664
SRX5694386,-1.2784919665
SRX5694387,0.2499989683
SRX5694388,0.6939935174
SRX5694389,-1.1566148816
SRX5694390,-0.4523774313
SRX5694391,-1.4098944963
SRX5694392,-0.0852350619
SRX5694393,0.3680542061
SRX5694394,-0.5727530343
SRX5694395,0.5980663947
SRX5694396,1.4237897482
SRX5694397,-1.1833162863
SRX5694398,-1.5616553745
SRX5694399,-0.2131651091
SRX5694400,-0.2653716557
SRX5694401,-1.499100505
SRX5694402,-0.9126599168
SRX5694403,0.592234418
SRX5694404,0.0337759178
SRX5694405,0.002126953
SRX5694406,-0.2454187662
SRX5694407,-0.7338925855
SRX5694408,-0.6105338841
SRX5694409,0.3748415362
SRX5694410,0.6859129112
SRX5694411,0.8652007758
