k,name,in_iM,gene_weight,regulator,function,category
329,Resistance,False,-0.0525917672,,,Membrane Homeostasis
239,Zur/ZntR,False,-0.0422334002,Zur/ZntR,,Metal Homeostasis
53,Crp-related,False,0.041226602800000005,,,Carbon Metabolism
25,SG_pyrL,False,0.0391661408,,,Unknown
147,TreR,False,-0.0331089587,TreR,,Carbon Metabolism
309,FrmR,False,-0.0328376279,FrmR,,Carbon Metabolism
114,SG_sgcB,False,-0.0325267689,,,Unknown
46,SG_ymjC,False,0.0304683978,,,Unknown
320,Curlin,False,-0.0289003374,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
277,Mannose PTS,False,-0.028279710700000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
32,SG_ykgV,False,0.0279061642,,,Unknown
214,BCAA-1,False,-0.026891338600000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
118,SG_yhfL,False,0.0266873982,,,Unknown
326,McbR+H-NS,False,0.0265224913,McbR+H-NS,,Extracellular Structures
261,MetR/MetJ,False,0.0262045121,MetR/MetJ,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.026008329700000003,Rob+SoxS+MarA,,Redox Stress
252,rdlC,False,-0.025752261300000003,rdlC,,Toxin/Antitoxin
287,DecR,False,-0.025402124800000002,DecR,,Amino Acid Metabolism
192,YgbI,False,-0.0249739314,YgbI,,Carbon Metabolism
294,YhaJ,False,-0.0243405462,YhaJ,,Unknown
196,SG_cusC,False,-0.023978189900000002,,,Unknown
151,SG_yqgD,False,-0.0239186631,,,Unknown
240,SG_yafF,False,-0.0236338869,,,Unknown
250,SG_ydfW,False,0.0230807532,,,Unknown
238,asr,False,0.0224418033,,,Redox Stress
224,YmfT,False,0.0224389746,,,Unknown
82,Fe-related-3,False,0.0217192265,,,Metal Homeostasis
84,NanR,False,0.0215931588,NanR,,Carbon Metabolism
257,SG_ynfM,False,-0.0215718659,,,Unknown
263,BCAA-2,False,0.0211480339,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
218,SG_ynfT,False,0.0207258092,,,Unknown
191,Crp-1,False,-0.0204571402,GatR+ArcA+Crp,,Carbon Metabolism
104,NhaR,False,-0.020383853900000002,NhaR,,Membrane Homeostasis
72,SG_ytiA,False,-0.0199580111,,,Unknown
265,uhpT,False,-0.0199412775,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
299,MalT,False,0.0197156058,MalT,,Carbon Metabolism
133,SG_ykgL,False,-0.019236984000000002,,,Unknown
321,MarAR,False,0.0190829739,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
341,TdcAR-2,False,-0.018918126,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
304,FliA-2,False,0.0188912562,FliA,,Motility
213,SG_ymfT,False,-0.0183933661,,,Unknown
66,SG_ymcE,False,0.0182132986,,,Unknown
167,TtdR,False,0.0174848657,TtdR,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0174772381,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
278,CytR,False,0.0172195617,Crp+CytR,,Nucleotide Metabolism
129,SG_yzfA,False,-0.0167285789,,,Unknown
91,NrdR,False,-0.0166940605,NrdR,,Nucleotide Metabolism
164,SG_ymdG,False,-0.0166611427,,,Unknown
295,SG_yfjM,False,-0.0163896632,,,Unknown
241,DLP12,False,-0.0159454423,,,Prophage
