,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.13589999999999947,0.18337030839260823,3.0,0.0,0.27500000000000036,1.0,0.20459999999999923,2.0,-0.07190000000000119,,,,,,,,,,
1,LB__LBtran,0.03956666666666623,0.141305354935096,3.0,3.0,-0.044800000000000395,4.0,-0.03920000000000101,5.0,0.2027000000000001,,,,,,,,,,
2,LB__LBstat,-1.1265,0.2051998781676049,3.0,6.0,-0.9068000000000005,7.0,-1.1594999999999995,8.0,-1.3132000000000001,,,,,,,,,,
3,LB__LBGexp,-0.026666666666667282,0.06490164353337517,3.0,9.0,-0.09130000000000038,10.0,-0.027200000000000557,11.0,0.03849999999999909,,,,,,,,,,
4,LB__LBGtran,-0.7608000000000006,0.7073896238990227,2.0,12.0,-1.261000000000001,13.0,-0.26060000000000016,,,,,,,,,,,,
5,LB__LBGstat,-1.158366666666667,0.5312300568805697,3.0,14.0,-0.9587000000000003,15.0,-0.7559000000000005,16.0,-1.7605000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.903066666666667,0.20393982772703625,3.0,17.0,-1.0915999999999997,18.0,-0.9310000000000009,19.0,-0.6866000000000003,,,,,,,,,,
7,Life Cycle__S1,0.25706666666666617,0.08093295579264032,3.0,20.0,0.20629999999999882,21.0,0.21449999999999925,22.0,0.3504000000000005,,,,,,,,,,
8,Life Cycle__S2,-0.7176333333333341,0.11302912603985471,3.0,23.0,-0.7268000000000008,24.0,-0.6003000000000007,25.0,-0.825800000000001,,,,,,,,,,
9,Life Cycle__S3,-1.0943500000000004,0.16496801205082143,2.0,26.0,-1.2110000000000003,27.0,-0.9777000000000005,,,,,,,,,,,,
10,Life Cycle__S4,-1.9741,0.25770052386442693,3.0,28.0,-1.6914999999999996,29.0,-2.034700000000001,30.0,-2.1960999999999995,,,,,,,,,,
11,Life Cycle__S5,-1.9941333333333333,0.2467236983618177,3.0,31.0,-2.1822999999999997,32.0,-2.0853,33.0,-1.7148000000000003,,,,,,,,,,
12,Life Cycle__S6,-3.2233750000000003,0.8033463347594416,8.0,34.0,-2.755000000000001,35.0,-4.3721,36.0,-3.053000000000001,37.0,-2.7333999999999996,38.0,-4.597100000000001,39.0,-3.0922,40.0,-2.5282,41.0,-2.6560000000000006
13,Life Cycle__S7,-2.6926333333333337,0.14417455855085234,3.0,42.0,-2.6454000000000004,43.0,-2.8545,44.0,-2.578000000000001,,,,,,,,,,
14,Life Cycle__S8,-3.1274500000000005,0.1303197797726797,2.0,45.0,-3.035300000000001,46.0,-3.2196,,,,,,,,,,,,
15,Life Cycle__G135,-1.0657500000000004,1.529118414315909,2.0,47.0,0.015499999999999403,48.0,-2.1470000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.23466666666666627,0.25716765607932374,3.0,49.0,-0.0517000000000003,50.0,0.44589999999999996,51.0,0.3097999999999992,,,,,,,,,,
17,Life Cycle__G180,-0.2964000000000002,0.9536232432150547,3.0,52.0,-0.1578999999999997,53.0,0.5803999999999991,54.0,-1.3117,,,,,,,,,,
18,Stress Time Course__C30,-1.8229499999999996,0.2785293611093813,2.0,55.0,-2.0199,56.0,-1.6259999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5763500000000006,0.3872823840558726,2.0,57.0,-0.850200000000001,58.0,-0.3025000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.14335000000000075,0.18363563107414674,2.0,59.0,-0.273200000000001,60.0,-0.013500000000000512,,,,,,,,,,,,
21,Biofilm__BC,-0.5921250000000007,0.4103689427413659,4.0,61.0,-0.08810000000000073,62.0,-0.8611000000000004,63.0,-0.4347000000000012,64.0,-0.9846000000000004,,,,,,,,
22,Biofilm__Sw,-0.30485000000000007,0.5991315756993622,2.0,65.0,-0.7285000000000004,66.0,0.11880000000000024,,,,,,,,,,,,
23,Life Cycle__BT,-1.9422000000000006,0.35171491296218926,2.0,67.0,-1.6935000000000002,68.0,-2.190900000000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.0405499999999996,0.09171174951989501,2.0,69.0,-0.9756999999999998,70.0,-1.1053999999999995,,,,,,,,,,,,
25,Life Cycle__B60,-1.2050500000000008,0.277397990259483,2.0,71.0,-1.4012000000000011,72.0,-1.0089000000000006,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.39647858706366457,3.0,73.0,0.45309999999999917,74.0,-0.1698000000000004,75.0,-0.28330000000000055,,,,,,,,,,
27,M9__M9tran,-0.5225000000000003,0.19399822164133373,3.0,76.0,-0.6524000000000001,77.0,-0.6156000000000006,78.0,-0.2995000000000001,,,,,,,,,,
28,M9__M9stat,-3.2050666666666667,0.1338870543903826,3.0,79.0,-3.1455,80.0,-3.1113,81.0,-3.3583999999999996,,,,,,,,,,
29,Supplement__M+G,-0.6598999999999998,0.15369996746909215,3.0,82.0,-0.8102999999999998,83.0,-0.5030999999999999,84.0,-0.6662999999999997,,,,,,,,,,
30,Supplement__Glu,-0.051766666666667405,0.08798274452035103,3.0,85.0,-0.016000000000000014,86.0,-0.15200000000000102,87.0,0.012699999999998823,,,,,,,,,,
31,Supplement__Fru,-0.2549000000000004,0.21835777980186566,3.0,88.0,-0.20310000000000095,89.0,-0.06709999999999994,90.0,-0.4945000000000004,,,,,,,,,,
32,Supplement__Mal,-0.7736666666666666,0.2816008226787229,3.0,91.0,-0.8834999999999997,92.0,-0.9838000000000005,93.0,-0.45369999999999955,,,,,,,,,,
33,Supplement__G+S,-1.0146500000000005,0.24331544340629044,2.0,94.0,-1.1867,95.0,-0.8426000000000009,,,,,,,,,,,,
34,Supplement__Pyr,-1.2096,0.2831386762701275,3.0,96.0,-1.3774999999999995,97.0,-0.8826999999999998,98.0,-1.3686000000000007,,,,,,,,,,
35,Supplement__Gly,-1.5045000000000002,0.9958763828909695,3.0,99.0,-1.3962000000000003,100.0,-0.5671999999999997,101.0,-2.5501000000000005,,,,,,,,,,
36,Supplement__Glucon,-1.0829333333333337,0.6604760732481788,3.0,102.0,-0.9881000000000011,103.0,-0.47499999999999964,104.0,-1.7857000000000003,,,,,,,,,,
37,Stressors__aero,-0.07003333333333413,0.5657081609216303,3.0,105.0,0.19159999999999933,106.0,-0.7192000000000007,107.0,0.317499999999999,,,,,,,,,,
38,Stressors__nit,-0.6056666666666667,0.18866118661063658,3.0,108.0,-0.7698999999999998,109.0,-0.3995999999999995,110.0,-0.6475000000000009,,,,,,,,,,
