,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2453396426334547,2.0,0.0,-0.17348132500000002,1.0,0.17348132500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06374368300000001,0.06834177847779827,2.0,2.0,-0.015418748000000001,3.0,-0.11206861800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.092719071,0.13206512953134775,3.0,4.0,0.227794672,5.0,-0.036114202000000005,6.0,0.08647674300000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.121222568,0.04004011381773274,2.0,7.0,0.149535204,8.0,0.092909932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11307794964973697,2.0,9.0,0.079958185,10.0,-0.079958185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.48631042,0.1064754687738418,2.0,11.0,0.411020894,12.0,0.5615999460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1990735328033339,2.0,13.0,0.140766245,14.0,-0.140766245,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25368580575,0.2519481434798874,4.0,15.0,-0.530165474,16.0,-0.357907164,17.0,0.060486892,18.0,-0.18715747700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1085167889999998,0.12047072977800206,4.0,19.0,-1.26223716,20.0,-1.07895977,21.0,-0.9711763880000001,22.0,-1.121693838,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12393710133333334,0.10547183574845038,3.0,23.0,-0.18142775,24.0,-0.002210988,25.0,-0.188172566,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.10989788550000001,0.2907643512553992,2.0,26.0,0.09570355900000001,27.0,-0.31549933,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.15966413633032975,3.0,28.0,0.18423149,29.0,-0.098174203,30.0,-0.08605728800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07191758211491958,2.0,31.0,-0.05085341,32.0,0.05085341,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3779691635,0.06305021771278718,2.0,33.0,0.4225524,34.0,0.333385927,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4422795850000001,0.26057012165944893,2.0,35.0,0.6265304850000001,36.0,0.25802868500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.13939249172629659,3.0,37.0,-0.055290652,38.0,0.158555504,39.0,-0.103264851,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32438089733333336,0.13568714968550843,3.0,40.0,-0.47614551800000005,41.0,-0.28221249400000004,42.0,-0.21478468,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3296354822426175,2.0,43.0,-0.9401942660000001,44.0,0.9401942660000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.45725283699999997,1.4336096894714458,2.0,45.0,-0.5564622960000001,46.0,1.47096797,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6513144909999999,0.27663639241552423,2.0,47.0,-0.455703022,48.0,-0.84692596,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6683589805000001,0.420328687841545,2.0,49.0,0.965576246,50.0,0.37114171500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23188801400000003,0.5001471958248602,3.0,51.0,0.264638747,52.0,-0.224724107,53.0,-0.7355786820000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09681027560767058,3.0,54.0,-0.049055629,55.0,0.111518552,56.0,-0.062462923000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11048266609237468,3.0,57.0,0.038203743000000005,58.0,0.08631053300000001,59.0,-0.12451427600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19579970400000002,0.1574539263643475,3.0,60.0,0.35627964700000003,61.0,0.041557166,62.0,0.18956229900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1830319004759422,2.0,63.0,-0.12942309800000001,64.0,0.12942309800000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1297579185,0.1456115161662359,2.0,65.0,0.026795028000000002,66.0,0.232720809,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8538362551712642,4.0,67.0,1.161443757,68.0,0.11605925800000001,70.0,-0.572870092,71.0,-0.704632924,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9023410000000001,1.0716939197335715,2.0,69.0,0.14453896200000002,72.0,1.6601430380000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8320068194270968,3.0,73.0,-0.400718699,76.0,0.956536406,77.0,-0.555817707,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33063083900000007,0.31698453374182006,3.0,74.0,-0.278038599,75.0,-0.670622252,84.0,-0.043231666,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8930438553333332,0.3961732487124092,3.0,78.0,-1.304252581,79.0,-0.861030336,80.0,-0.513848649,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.517661854,0.9823409462869408,3.0,81.0,-0.493437628,82.0,-1.511890877,83.0,0.45234294300000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.389900303,0.019374441547585344,2.0,85.0,-0.37620050400000005,86.0,-0.403600102,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11068601105573589,2.0,87.0,0.07826682900000001,88.0,-0.07826682900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22177969038402923,2.0,89.0,-0.156821923,90.0,0.156821923,,,,,,,,,,,,
