,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18748719433511551,2.0,0.0,0.13257346650000024,1.0,-0.13257346650000024,,,,,,,,
1,fur__wt_dpd,-0.3264267199999997,0.06520825811149288,2.0,2.0,-0.37253592149999903,3.0,-0.2803175185000004,,,,,,,,
2,fur__wt_fe,-0.21187412699999886,0.02650320432304782,2.0,4.0,-0.19313353149999912,5.0,-0.2306147224999986,,,,,,,,
3,fur__delfur_dpd,-0.19648770499999824,0.19575107774773653,2.0,6.0,-0.33490461949999784,7.0,-0.05807079049999864,,,,,,,,
4,fur__delfur_fe2,-0.03674711149999954,0.03321613457105704,2.0,8.0,-0.013259757500000193,9.0,-0.06023446549999889,,,,,,,,
5,acid__wt_ph5,-0.45777566099999856,0.029363537519975308,2.0,10.0,-0.4785388174999987,11.0,-0.4370125044999984,,,,,,,,
6,acid__delgadx_ph5,-0.15604773449999956,,1.0,12.0,-0.15604773449999956,,,,,,,,,,
7,acid__delgadw_ph5,-0.37819716699999884,0.0050858860297803895,2.0,13.0,-0.3746009024999992,14.0,-0.3817934314999985,,,,,,,,
8,acid__delgade_ph5,-0.593891050499999,0.016560139587900195,2.0,15.0,-0.582181263499999,16.0,-0.605600837499999,,,,,,,,
9,oxidative__wt_pq,-0.8568370984999998,0.05830816801221128,2.0,17.0,-0.8156069975000007,18.0,-0.8980671994999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.23744048999999912,0.018831474756410005,2.0,19.0,-0.22412462649999831,20.0,-0.2507563534999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.8779993199999998,0.13217258833690096,2.0,21.0,-0.7845391864999991,22.0,-0.9714594535000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.8203530469999993,0.10111569483186258,2.0,23.0,-0.7488534534999998,24.0,-0.8918526404999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.21191547999999913,0.07539280334795065,2.0,25.0,-0.15860471749999938,26.0,-0.2652262424999989,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1998568064999997,0.06000197159586755,2.0,27.0,-0.15742900549999914,28.0,-0.24228460750000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.32381292949999896,0.17887333195667898,2.0,29.0,-0.19733038349999887,30.0,-0.45029547549999904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5746193744999992,0.14438668064910704,2.0,31.0,-0.6767161754999993,32.0,-0.4725225734999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6566040134999995,0.16011456404083327,2.0,33.0,-0.5433859194999986,34.0,-0.7698221075000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.852051487999999,0.11893897178990906,2.0,35.0,-0.9361540414999991,36.0,-0.7679489344999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4727937694999991,0.07307236527034355,2.0,37.0,-0.5244637344999994,38.0,-0.4211238044999988,,,,,,,,
20,misc__wt_no_te,-0.46982681399999926,0.11832542654958127,2.0,39.0,-0.5534955254999989,40.0,-0.3861581024999996,,,,,,,,
21,misc__bw_delcbl,-0.40495135449999875,0.06425119544711813,2.0,41.0,-0.4503838104999982,42.0,-0.3595188984999993,,,,,,,,
22,misc__bw_delfabr,-0.36764057849999965,0.043862076881734324,2.0,43.0,-0.3986557504999997,44.0,-0.3366254064999996,,,,,,,,
23,misc__bw_delfadr,-0.36021685949999954,0.175508240483497,2.0,45.0,-0.4843199264999996,46.0,-0.23611379249999945,,,,,,,,
24,misc__nitr_031,-0.682306861499999,,1.0,47.0,-0.682306861499999,,,,,,,,,,
25,omics__wt_glu,-0.16938963999999945,0.13917237978522135,2.0,48.0,-0.07097990649999986,49.0,-0.26779937349999905,,,,,,,,
