,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.18529169071203444,2.0,0.0,-0.13102101100000008,1.0,0.13102101099999985,,,,,,,,
1,fur__wt_dpd,0.7882939814999999,0.15890243806098822,2.0,2.0,0.6759329899999997,3.0,0.900654973,,,,,,,,
2,fur__wt_fe,0.2238759709999999,0.1345531347335495,2.0,4.0,0.12873253699999987,5.0,0.3190194049999999,,,,,,,,
3,fur__delfur_dpd,0.7965654949999998,0.07046751965295378,2.0,6.0,0.8463935559999998,7.0,0.7467374339999999,,,,,,,,
4,fur__delfur_fe2,0.27020138049999987,0.09899172142366046,2.0,8.0,0.3401990979999998,9.0,0.20020366299999992,,,,,,,,
5,acid__wt_ph5,0.372588791,0.15955366572879137,2.0,10.0,0.48541027,11.0,0.2597673119999999,,,,,,,,
6,acid__delgadx_ph5,0.4896625669999999,,1.0,12.0,0.4896625669999999,,,,,,,,,,
7,acid__delgadw_ph5,0.16389025299999993,0.15940500359911466,2.0,13.0,0.051173893999999935,14.0,0.2766066119999999,,,,,,,,
8,acid__delgade_ph5,0.24777935549999985,0.13554678875963738,2.0,15.0,0.15193330199999974,16.0,0.34362540899999994,,,,,,,,
9,oxidative__wt_pq,0.35655324599999993,0.22217830768978752,2.0,17.0,0.513657034,18.0,0.1994494579999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6042939875,0.027892932191802236,2.0,19.0,0.584570706,20.0,0.6240172689999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7663739179999998,0.16186624997138055,2.0,21.0,0.8808306409999997,22.0,0.6519171949999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7372133645000001,0.014691945794335734,2.0,23.0,0.747602139,24.0,0.7268245900000001,,,,,,,,
13,nac_ntrc__wt_csn,0.634050625,0.19872494754498518,2.0,25.0,0.493530867,26.0,0.7745703829999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.04835865100000014,0.26966164527517844,2.0,27.0,0.14232092699999987,28.0,-0.23903822900000016,,,,,,,,
15,nac_ntrc__wt_gln,0.2949174914999998,0.009950946147331094,2.0,29.0,0.30195387299999976,30.0,0.28788110999999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.057846006,0.04129711774365788,2.0,31.0,1.0870474779999997,32.0,1.028644534,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1326227080000001,0.08367831362147556,2.0,33.0,-0.1917922110000001,34.0,-0.07345320500000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5289987829999999,0.2720629289923999,2.0,35.0,0.3366212409999998,36.0,0.721376325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5650250074999998,0.039276812553538244,2.0,37.0,0.537252107,38.0,0.5927979079999997,,,,,,,,
20,misc__wt_no_te,0.2979053639999999,0.34213409549550855,2.0,39.0,0.5398307029999998,40.0,0.05598002499999999,,,,,,,,
21,misc__bw_delcbl,0.0715546079999998,0.178813851548459,2.0,41.0,-0.054885879000000186,42.0,0.1979950949999998,,,,,,,,
22,misc__bw_delfabr,-0.16999551000000013,0.15826062622708315,2.0,43.0,-0.2819026720000002,44.0,-0.058088348000000074,,,,,,,,
23,misc__bw_delfadr,0.09201954199999972,0.19014702386870272,2.0,45.0,-0.042434708000000265,46.0,0.2264737919999997,,,,,,,,
24,misc__nitr_031,0.7296404549999997,,1.0,47.0,0.7296404549999997,,,,,,,,,,
25,omics__wt_glu,0.9189898954999998,0.026396033805078257,2.0,48.0,0.9003250809999996,49.0,0.93765471,,,,,,,,
26,omics__wt_gly,0.7260160499999997,0.04709154103164396,2.0,50.0,0.6927173019999997,51.0,0.7593147979999997,,,,,,,,
27,omics__wt_thr,1.9369458415,0.21166055747457935,2.0,52.0,2.086612457,53.0,1.787279226,,,,,,,,
28,omics__bw_ac,0.5201128109999997,0.03388636007675139,2.0,54.0,0.5440740859999997,55.0,0.4961515359999997,,,,,,,,
29,omics__bw_fum,1.1048428745,0.18727033599903403,2.0,56.0,1.2372629990000001,57.0,0.9724227499999998,,,,,,,,
30,omics__bw_glc,0.7710452909999999,0.20115932810220688,2.0,58.0,0.9132864159999999,59.0,0.6288041659999997,,,,,,,,
31,omics__bw_pyr,1.504368506,0.43741649950094463,2.0,60.0,1.195068333,61.0,1.813668679,,,,,,,,
32,ompr__wt_nacl,0.5615728864999998,0.03802738174123958,2.0,62.0,0.5884623059999998,63.0,0.5346834669999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.0436157924999998,0.004214309039717465,2.0,64.0,1.040635826,65.0,1.046595759,,,,,,,,
34,minspan__wt_ade,0.09160187499999983,,1.0,66.0,0.09160187499999983,,,,,,,,,,
35,minspan__wt_glc,0.4114196999999997,0.32855604546904194,3.0,67.0,0.08264412299999968,68.0,0.41185920399999976,69.0,0.7397557729999997,,,,,,
36,minspan__wt_glc_anaero,1.085742158,0.04887234561944189,2.0,70.0,1.120300125,71.0,1.051184191,,,,,,,,
37,minspan__wt_trp,0.2367979939999998,,1.0,72.0,0.2367979939999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.718353778,,1.0,73.0,0.718353778,,,,,,,,,,
39,minspan__bw_delcra_trp,0.579698542,,1.0,74.0,0.579698542,,,,,,,,,,
40,minspan__bw_delmntr,0.20254116399999988,,1.0,75.0,0.20254116399999988,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6771127829999997,,1.0,76.0,0.6771127829999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5783345369999999,,1.0,77.0,0.5783345369999999,,,,,,,,,,
43,cra_crp__wt_ac,1.5123404705000003,0.09099594320397968,2.0,78.0,1.5766843190000002,79.0,1.4479966220000002,,,,,,,,
44,cra_crp__wt_fru,1.249462739,0.08327426007878347,2.0,80.0,1.308346533,81.0,1.190578945,,,,,,,,
45,cra_crp__delcra_ac,1.0450450494999997,0.3476177842440359,2.0,82.0,0.7992421569999997,83.0,1.2908479419999996,,,,,,,,
46,cra_crp__delcra_fru,0.3702813789999999,0.08427025816385103,2.0,84.0,0.31069330799999983,85.0,0.42986945,,,,,,,,
47,cra_crp__delcra_glc,0.10941132399999987,0.34638382846364335,2.0,86.0,0.35434167799999994,87.0,-0.1355190300000002,,,,,,,,
48,rpoB__wt_031,0.795315746,,1.0,88.0,0.795315746,,,,,,,,,,
49,rpoB__wt_044,0.536970852,,1.0,89.0,0.536970852,,,,,,,,,,
50,rpoB__wt_lb,1.6149313909999998,0.10185742651080414,2.0,90.0,1.6869554679999998,91.0,1.5429073139999998,,,,,,,,
51,rpoB__rpoBE546V_031,1.3038138779999997,,1.0,92.0,1.3038138779999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7893906299999998,,1.0,93.0,0.7893906299999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8908300679999999,0.13156946655763463,2.0,94.0,0.7977964059999998,95.0,0.98386373,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0866556340000002,,1.0,96.0,-0.0866556340000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.19574622649999973,0.4353743234980828,2.0,97.0,0.5036023629999997,98.0,-0.11210991000000026,,,,,,,,
