,PA2891
SRX7442752,-0.263550636
SRX7442753,0.263550636
SRX7442754,1.085975621
SRX7442755,1.3064231830000002
SRX7442756,0.610609986
SRX7442757,0.5756497180000001
SRX7442758,0.8828595920000001
SRX7442759,0.6509216170000001
SRX7442761,1.293724558
SRX7874204,-0.134936681
SRX7874205,0.134936681
SRX7874206,-0.710976551
SRX7874207,-0.32481305200000005
SRX8639787,-0.058822306000000005
SRX8639788,0.058822306000000005
SRX8639789,0.081950248
SRX8639790,0.45425792800000003
SRX8639791,-0.36136687700000003
SRX8639792,0.18122395300000002
SRX8639793,-3.393600003
SRX8639794,-2.6502914730000002
SRX8639795,-3.366518614
SRX8639796,-3.383484389
SRX8639797,0.25138750800000004
SRX8639798,0.528251966
SRX8639800,0.905850506
SRX1156127,0.052757362
SRX1156135,-0.052757362
SRX1156136,-0.928269483
SRX1156137,-0.605764249
SRX1156138,-0.112905089
SRX1156140,-0.290650155
ERX2195929,-0.183319957
ERX2195930,0.183319957
ERX2195931,0.053480108000000005
ERX2195932,-0.083828556
ERX2195933,0.270668312
ERX2195934,0.229531813
SRX4579961,0.24878713
SRX4579962,-0.259596375
SRX4579963,0.010809246000000002
SRX4579964,-1.351995864
SRX4579965,-1.890520186
SRX4579966,-1.990495829
SRX5630349,0.068488403
SRX5630350,-0.068488403
SRX5630351,0.019050303
SRX5630352,0.015479368
SRX1411278,0.005478164000000001
SRX1411287,0.480558625
SRX1411289,0.627287883
SRX1411279,-0.084978359
SRX1411280,0.07950019500000001
SRX1411281,-0.27207499100000004
SRX1411282,-0.05097266
SRX1411283,-0.356131274
SRX1411284,0.624342305
SRX1411285,0.84519458
SRX1411286,0.752962931
SRX1411288,0.36664512800000004
SRX2711962,-0.056738799000000006
SRX2711963,0.056738799000000006
SRX2711964,-0.727877517
SRX2711965,-0.654908059
SRX2711966,-0.45203477700000005
SRX2711967,-0.7546345240000001
ERX3558798,0.654514833
ERX3558799,0.7281412620000001
ERX3558800,0.512098441
ERX3558801,0.628088693
ERX3558802,-0.210756459
ERX3558803,0.246770538
ERX3558804,0.049917316
ERX3558805,-0.08593139400000001
ERX3593017,-0.350254644
ERX3593018,-0.261468715
ERX3593020,-0.239400686
ERX3593021,0.21813157400000002
ERX3593022,0.021269111
SRX7058492,-0.316296008
SRX7058494,0.34366826
SRX7058495,0.161321125
SRX7058509,0.31629600900000004
SRX2662717,-0.833297495
SRX2662718,-0.623926957
SRX2662721,-0.003463021
SRX2662722,0.003463021
SRX8143226,0.101703418
SRX8143227,-0.101703418
SRX8143228,0.284851118
SRX8143229,0.32717190700000004
ERX2456848,0.05864640300000001
ERX2456849,0.132208294
ERX2456850,0.530678706
ERX2456851,-1.227376874
ERX2456852,-0.926419214
ERX2456853,-1.017028444
ERX2456854,0.734878268
ERX2456855,1.117305384
ERX2456856,0.861421065
ERX2456857,-1.107752788
ERX2456858,-0.5499281490000001
ERX2456859,-1.05592378
SRX540108,0.13321975900000002
SRX540109,-0.13321975800000002
SRX540110,0.49075206800000004
SRX540111,0.130975052
SRX540112,1.323012281
SRX540113,0.7682693220000001
SRX540114,2.271912865
SRX540115,2.76503188
SRX1737662,-0.565546381
SRX1737664,-0.605475592
SRX1737665,-0.407643293
SRX1737667,-0.47544831
SRX1737668,0.19402871600000002
SRX1737670,0.281419593
SRX1516139,0.11992799300000001
SRX1516140,-0.11992799300000001
SRX1516141,-0.15693632100000002
SRX1516142,-0.320488048
SRX591667,-0.09037031100000001
SRX591668,-0.017777169000000002
SRX591669,0.09336243100000001
SRX591670,0.34167736800000004
SRX591671,-0.074545839
SRX591675,0.09037031100000001
SRX591676,0.833573392
SRX591677,0.433702515
SRX591678,0.5088546850000001
SRX591679,0.2055758
SRX2520351,-1.2686486540000002
SRX2520352,-0.9665058860000001
SRX2520353,-0.7485359070000001
SRX2520354,-1.363561568
SRX2520355,0.635840362
SRX2520356,0.565978259
SRX2520357,1.033335921
SRX2520358,0.680003998
SRX2520359,1.08679518
SRX2520360,0.7413437970000001
SRX2652927,0.9401470940000001
SRX2652931,1.178873135
SRX2652933,0.444277472
SRX2652935,-0.44202631400000003
SRX2652937,-0.002251157
SRX2940624,0.603485904
SRX2940626,0.18556603100000002
SRX2940627,0.302420206
SRX2940628,0.09711385500000001
SRX2940629,-0.39953406
SRX3763712,0.087787981
SRX3763714,-0.08778798
SRX3763715,-0.878422738
SRX3763716,-0.501101628
SRX3763717,-0.777757425
ERX2259197,-1.19004454
ERX2259198,-2.1981873370000002
ERX2259199,0.408312722
ERX2259200,-0.408312722
SRX6976948,-0.11879542
SRX6976949,0.12301055100000001
SRX6976950,-0.004215132
SRX6976951,3.70775115
SRX6976952,3.865320769
SRX6976953,4.105070628
SRX4342817,-0.118720587
SRX4342818,0.300683915
SRX4342819,-0.085466466
SRX4342820,0.04633429
SRX4342821,-0.228297618
SRX4342822,-0.042258937
ERX2300159,-0.29305805700000004
ERX2300160,0.29305805700000004
ERX2300161,0.149898886
ERX2300162,-0.300723004
ERX2300163,0.7594419210000001
ERX2300164,1.070176784
ERX2300165,-0.76633646
ERX2300166,-0.6943439690000001
ERX2300167,0.078209076
ERX2300168,0.43353939700000005
ERX2300169,-0.609782779
ERX2300170,-0.18644987300000002
ERX2068556,-0.7840250870000001
ERX2068557,-0.7633461970000001
ERX2068558,-0.070198824
ERX2068559,1.213559428
ERX2068560,-0.566616081
ERX2068561,-0.646943347
SRX6747256,0.03728694
SRX6747257,0.18383834100000002
SRX6747258,-0.045145475000000004
SRX6747259,-0.08602804900000001
SRX6747260,-0.08995175500000001
SRX6747265,-0.225804849
SRX6747266,0.127402535
SRX6747268,-0.050366613000000005
SRX6747269,0.163774058
SRX6747953,0.15306261100000002
SRX6747954,-0.29898725800000003
SRX6747955,0.14592464700000002
SRX6747957,0.256136764
SRX6747958,0.413466951
SRX7747527,0.609634416
SRX7747528,0.6441921180000001
SRX7747537,0.7013572920000001
SRX7747538,-0.04523213
SRX7747540,0.04523213
ERX2813653,0.041111434
ERX2813654,-0.041111433
ERX2813656,-0.170816134
ERX2813657,-0.165065455
ERX2813658,-0.15142001600000002
Paeru_0017,-0.989567025
Paeru_0018,-1.069707423
Paeru_0019,-0.8639222280000001
Paeru_0020,-0.9009504960000001
Paeru_0033,-0.7772064860000001
Paeru_0034,-0.566962321
Paeru_0035,-0.49658359700000004
Paeru_0036,-0.560023012
Paeru_0037,-0.29374599900000004
Paeru_0038,-0.401660275
Paeru_0039,-0.17111415300000002
Paeru_0040,-0.8450126320000001
Paeru_0041,-0.232793783
Paeru_0042,-0.18373154600000002
Paeru_0043,-0.006844038
Paeru_0044,-2.5006897500000003
Paeru_0045,-2.569574042
Paeru_0046,-0.315825935
Paeru_0047,-0.40814270500000005
Paeru_0048,-0.849658576
Paeru_0049,-0.7824608780000001
Paeru_0050,-0.758544722
Paeru_0051,-0.25782652
Paeru_0052,-1.6099546340000002
Paeru_0053,-1.797463062
Paeru_0056,0.125197213
Paeru_0057,0.299654284
Paeru_0058,-1.6563343719999999
Paeru_0059,-1.71732453
Paeru_0060,-1.226908449
Paeru_0061,0.388531925
Paeru_0062,0.241367626
Paeru_0063,-0.09204013500000001
Paeru_0064,-0.130656607
Paeru_0065,0.023845252
Paeru_0066,0.035643197
Paeru_0068,-1.321791011
Paeru_0069,-0.790557307
Paeru_0070,-0.219545232
Paeru_0071,-0.097466536
Paeru_0072,-0.39548495100000003
Paeru_0073,-1.371133624
Paeru_0074,-1.206687267
Paeru_0075,-1.152542794
Paeru_0077,-1.458202056
Paeru_0106,-0.38327598900000004
Paeru_0107,-0.29709254300000004
Paeru_0111,-1.323425891
Paeru_0112,-1.394722389
Paeru_0131,-1.097169904
Paeru_0132,-0.5113406260000001
Paeru_0133,-0.007358086000000001
Paeru_0134,0.283177334
Paeru_0135,0.39387746900000004
Paeru_0136,0.26106777600000003
Paeru_0137,-0.103410864
Paeru_0138,0.027967317000000002
Paeru_0161,-1.155728166
Paeru_0162,-1.245561098
Paeru_0166,-0.748636591
Paeru_0167,-0.770118834
Paeru_0220,-1.099177207
Paeru_0221,-0.5776521880000001
Paeru_0258,-0.04096823
Paeru_0259,-0.404093052
Paeru_0260,0.47680661700000004
Paeru_0261,-4.653743632
Paeru_0262,0.11270896400000001
Paeru_0263,1.6106184030000001
Paeru_0264,1.455472636
Paeru_0265,1.654456844
Paeru_0266,1.157576944
Paeru_0267,0.133965831
Paeru_0268,2.153021292
Paeru_0269,1.851072923
Paeru_0270,2.50096288
Paeru_0271,0.743708298
Paeru_0282,0.996403812
Paeru_0283,-0.5180771190000001
Paeru_0284,0.712024446
Paeru_0285,0.5688388480000001
Paeru_0286,0.6167284590000001
Paeru_0287,0.247162024
SRX6923929,0.460364251
SRX6923930,0.48018875200000005
SRX6923932,-0.092767629
SRX6923933,0.034830114
SRX6923934,0.08247399400000001
SRX6923935,-0.117304108
SRX7940213,0.08191409300000001
SRX7940214,-0.146707831
SRX7940215,0.064793739
SRX7940216,-0.447401749
SRX7940217,-0.5596925610000001
SRX3169722,0.17397161700000002
SRX3169723,0.170832604
SRX3169725,0.314950952
SRX3169726,-0.21698217
SRX3169728,-0.097968781
SRX6853212,-0.307635633
SRX6853213,0.307635633
SRX6853214,-0.055882154
SRX6853215,-0.246222827
ERX541575,-0.25165259700000003
ERX541576,-0.730340474
ERX541577,-0.294696765
ERX541578,-1.177990057
ERX541585,-0.099884305
ERX541586,-0.498960824
ERX541587,-0.657130836
ERX541588,0.657130836
ERX541593,-1.632059916
ERX541594,-1.384420668
ERX541595,-0.5375926590000001
ERX541596,-1.00651071
SRX3324112,-0.290836331
SRX3324113,0.29083633000000003
SRX3324116,0.001524339
SRX3324117,-0.12969662
SRX7058493,-0.27795268300000003
SRX7058498,0.401207278
SRX7058499,0.269214451
SRX7058500,-0.03272671
SRX7058501,-0.18499995500000002
SRX7058502,0.017011317
SRX7058503,0.017442247
SRX7058504,0.054618893
SRX7058505,0.36345462300000003
SRX7058506,0.24391885400000002
SRX7058508,0.118049624
SRX7058510,0.09324059999999999
SRX7058511,0.130093191
SRX7058512,-0.10655836
SRX7058513,-0.178509094
SRX7058514,-0.118869684
SRX7058515,-0.148038578
SRX6874325,-0.295770625
SRX6874326,0.16183328400000002
SRX6874327,0.044317834
SRX6874328,0.248509308
SRX6874329,-0.1588898
SRX6874330,-0.019516339
SRX6874331,0.383410055
SRX6874332,0.48935492900000005
SRX6874333,0.6191831320000001
SRX6874334,0.91443386
SRX2255950,-0.5560060490000001
