,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5199888495,0.3541989239301681,2.0,0.0,0.2695323885,1.0,0.7704453105
1,RichMedia__BHIN_Growth_Mid,0.15360176050000007,0.266600799222524,2.0,2.0,0.3421169935,3.0,-0.0349134724999999
2,RichMedia__BHIN_Growth_Stat,0.9944315159999999,0.6746463903224064,2.0,4.0,1.4714785535,5.0,0.5173844785
3,RichMedia__LBv2_Growth_Late,0.142343223,0.18223699295284246,2.0,6.0,0.0134822095,7.0,0.2712042365
4,RichMedia__LBv2_Growth_Mid,0.0,0.18497763277070436,2.0,8.0,0.1307989385,9.0,-0.1307989385
5,RichMedia__LBv2_Growth_Stat,-0.255270235,0.10662423484821526,2.0,10.0,-0.1798755155,11.0,-0.3306649545
6,RichMedia__MHB_Rich_Mid,0.366192727,0.19396888864486164,2.0,12.0,0.5033494435,13.0,0.2290360105
7,RichMedia__NBO_Rich_Mid,0.3843250865,0.4222710755212322,2.0,14.0,0.6829158275,15.0,0.0857343455
8,Carbon__M9Na_Arabinose_Mid,-0.7882592315000001,0.23144910691617826,2.0,16.0,-0.9519184645,17.0,-0.6245999985000001
9,Carbon__M9Na_Galactose_Mid,-0.9470987400000002,0.2961044824781033,2.0,18.0,-0.7377212525000001,19.0,-1.1564762275000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2477074615000001,0.17281021940555066,2.0,20.0,-0.3699027395000001,21.0,-0.1255121835000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5015558670000001,0.216283553727726,2.0,22.0,-0.6544914345000001,23.0,-0.3486202995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.380757589,0.012149236478236451,2.0,24.0,-1.3893483965,25.0,-1.3721667815
13,Carbon__M9Na_GlcNAc_Mid,-0.3511740150000001,0.18433899938178094,2.0,26.0,-0.2208266585,27.0,-0.4815213715000002
14,Carbon__M9Na_Gluconate_Mid,0.0453105109999999,0.03719169749138918,2.0,28.0,0.0190120094999999,29.0,0.0716090124999999
15,Carbon__M9Na_Glucosamine_Mid,-1.318235811,0.02148913417928486,2.0,30.0,-1.3030406985,31.0,-1.3334309235
16,Carbon__M9Na_Glycerol_Mid,-0.012555203000000154,0.4287477599794341,2.0,32.0,-0.3157256515000002,33.0,0.2906152454999999
17,Carbon__M9Na_Maltose_Mid,-0.5833653040000002,0.14222903976573162,2.0,34.0,-0.6839364225000001,35.0,-0.4827941855000002
18,Carbon__M9Na_Mannitol_Mid,-0.3519391045000001,0.4445915063527902,2.0,36.0,-0.0375654355000001,37.0,-0.6663127735000001
19,Carbon__M9Na_Trehalose_Mid,-0.4698828475000001,0.2990875107223812,2.0,38.0,-0.6813696545000001,39.0,-0.2583960405000001
20,Carbon__M9Na_ethanol_Mid,-1.5489069605,0.0,2.0,40.0,-1.5489069605,41.0,-1.5489069605
21,Carbon__M9Na_fructose_Mid,-0.4965054905000001,0.7290051597794052,2.0,42.0,0.0189790014999999,43.0,-1.0119899825
22,Carbon__M9Na_fumarate_Mid,-0.6945923475000001,0.19387087445260107,2.0,44.0,-0.8316797575000001,45.0,-0.5575049375000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.024038659500000045,0.29144523498160535,2.0,46.0,0.1820442424999999,47.0,-0.2301215615
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.3558706990162682,2.0,48.0,-0.2516385845000002,49.0,0.2516385845
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3940748460000001,0.1748991139534456,2.0,50.0,-0.2704024965,51.0,-0.5177471955000001
26,Carbon__M9Na_ribose_Mid,-0.8185879540000001,0.07241214320428317,2.0,52.0,-0.8697910715000001,53.0,-0.7673848365000001
27,Carbon__M9Na_succinate_Mid,0.2145640099999999,0.2814328143849316,2.0,54.0,0.0155609584999998,55.0,0.4135670615
28,Carbon__M9Na_sucrose_Mid,-1.0890523060000001,0.04450229489695447,2.0,56.0,-1.0575844315,57.0,-1.1205201805
29,TF__LBv2_HapROver_Late,-0.23363766749999998,0.1372173051956667,2.0,58.0,-0.3306649545,59.0,-0.1366103805
