,PN96_RS12800
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5177471955000001
SBRG_M9Na_ribose_Mid_1,-0.8697910715000001
SBRG_M9Na_ribose_Mid_2,-0.7673848365000001
SBRG_M9Na_succinate_Mid_1,0.0155609584999998
SBRG_M9Na_succinate_Mid_2,0.4135670615
SBRG_M9Na_sucrose_Mid_1,-1.0575844315
SBRG_M9Na_sucrose_Mid_2,-1.1205201805
SBRG_LBv2_HapROver_Late_1,-0.3306649545
SBRG_LBv2_HapROver_Late_2,-0.1366103805
SBRG_LBv2_HapROver_Mid_1,0.3075858984999999
SBRG_LBv2_HapROver_Mid_2,0.4973504175
SBRG_LBv2_HapROver_Stat_1,0.0418873435
SBRG_LBv2_HapROver_Stat_2,-0.0665656465
SBRG_LBv2_LuxOOver_Late_1,0.1455943585
SBRG_LBv2_LuxOOver_Late_2,-0.3306649545
SBRG_LBv2_LuxOOver_Mid_1,0.4447326895
SBRG_LBv2_LuxOOver_Mid_2,-0.1350364345
SBRG_LBv2_LuxOOver_Stat_1,-0.3306649545
SBRG_LBv2_LuxOOver_Stat_2,-0.1272243675
SBRG_LBv2_QstROver_Late_1,-0.1897732135
SBRG_LBv2_QstROver_Late_2,-0.0644016474999999
SBRG_LBv2_QstROver_Mid_1,4.443209443500001
SBRG_LBv2_QstROver_Mid_2,4.7362075815
SBRG_LBv2_QstROver_Stat_1,6.450413879499999
SBRG_LBv2_QstROver_Stat_2,6.6107296165000005
SBRG_LBv2_TfoXOver_Late_1,3.1087913975
SBRG_LBv2_TfoXOver_Late_2,3.2214824545
SBRG_LBv2_TfoXOver_Mid_1,3.1174089665
SBRG_LBv2_TfoXOver_Mid_2,2.9518563575
SBRG_LBv2_TfoXOver_Stat_1,0.2259421904999999
SBRG_LBv2_TfoXOver_Stat_2,0.4013860274999999
SRX12193062,-1.2316896595
SRX12193071,-1.2316896595
SRX12193063,1.2316896595
SRX12193072,-1.2316896595
SBRG_LBv2_LowpH_Mid_1,0.1733363565
SBRG_LBv2_LowpH_Mid_2,0.2088142575
SBRG_LBv2_highSalt_Mid_1,3.6455564025
SBRG_LBv2_highSalt_Mid_2,3.2761953165
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2940748665000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0556623345
SRX8117098,-0.1134040279999999
SRX8117099,0.113404028
SRX8117100,0.3800842720000001
SRX8117101,-0.1544131259999999
SBRG_OSS_TfoXOver_Stat_1,4.371856310999999
SBRG_OSS_TfoXOver_Stat_2,3.0463787690000004
SBRG_OSS_VectorOnly_Stat_1,-0.059057764
SBRG_OSS_VectorOnly_Stat_2,0.059057764
SBRG_LBv2_TfoXOver_Recov_1,0.633119796
SBRG_LBv2_TfoXOver_Recov_2,1.557559227
SBRG_LBv2_VectorOnly_Recov_1,0.080414211
SBRG_LBv2_VectorOnly_Recov_2,-0.080414211
