,BSU_18230
SRX8138083,0.3082805786567617
SRX8138084,-0.5143743997495673
SRX8138085,0.20609382109280536
SRX8138086,-0.4973557957856716
SRX8138087,-0.2636814063983559
SRX8138088,-0.6997094673368398
ERX4111143,0.06736542473734418
ERX4111144,0.5164135609379182
ERX4111145,0.4389036073848535
ERX4111146,0.05989562737688955
ERX4111148,-0.06736542473734418
ERX4111149,0.14003315211040626
ERX4111150,0.05365438999920348
ERX4111151,-0.06736542473734418
ERX4111152,0.616085384094171
ERX4111153,0.4303855472853483
ERX4111154,0.051424520462529835
ERX4111156,-0.06736542473734418
ERX4111157,0.23633018279497145
ERX4111158,0.048129716012099255
SRX5577041,-0.1061335508205148
SRX5577042,0.3397269393250231
SRX5577043,-0.1265318941070317
SRX5577044,-0.1070614943974768
SRX5577045,0.35568279982299345
SRX5577046,0.6316839002572883
SRX5577047,0.7349320326636424
SRX5577048,0.8690382599088651
SRX5577049,1.6346265113400873
SRX5577050,1.0749452453683612
SRX5577051,3.284350596702806
SRX5577052,3.325000765764094
SRX5577053,4.069089472004258
SRX5577054,1.0565567595585077
SRX5577055,4.71227702414134
SRX5577056,2.26016532262834
SRX5577057,3.131469896256027
SRX5577058,2.4307539341624445
SRX5577059,1.6920264040454975
SRX5577060,1.5873589277901414
SRX5577061,6.071025943361957
SRX5577062,2.2876494798600198
SRX5577063,3.0842671237405352
SRX5577064,4.616055230602907
SRX5577065,3.0576353369014857
SRX5577066,4.879347234706977
SRX5577067,5.741337000996261
SRX5577068,4.731766299973513
SRX533166,0.3706488667462747
SRX533171,-0.3706488667462748
SRX533786,0.2295754003077678
SRX533787,-0.2771876462532883
SRX533789,0.5397948680519563
SRX533791,-0.4386025469708741
SRX533792,0.11250051923876347
SRX533793,0.009957549700342572
SRX533794,-0.21507404144775685
SRX533795,-0.19370953299380614
SRX4703435,0.017897652002264654
SRX4703436,-0.060856785215955965
SRX4703437,0.04295913321369129
SRX4703438,0.8355470363127688
SRX4703439,0.6230296584607342
SRX4703440,0.711906151731499
SRX6902408,0.7845511905770843
SRX6902409,0.8548115730962691
SRX6902410,-0.005931775331856293
SRX6902411,-0.2344638983559089
SRX6902412,-0.2509965901576989
SRX6902413,-0.7695924136849672
SRX6902414,0.2055993776146472
SRX6902415,-0.2055993776146473
SRX5278698,1.7304166833264352
SRX5278699,-0.06821045203733278
SRX5278700,-1.6622062312891024
SRX5278701,-0.2954799990519723
SRX5278702,-0.8862824004190928
SRX5278703,-1.0159285810262966
SRX5278704,2.527867401125792
SRX5278705,1.789588502982518
SRX5278707,1.3230709086605783
SRX5278708,2.2270146675904
SRX5278709,-0.989329388454083
SRX5278710,2.384278925915104
SRX5278711,2.2315126085462214
SRX5278713,1.2989684554314644
SRX5278714,0.12178418983108275
SRX5278715,-0.1677984572050859
SRX5278716,0.055696056200087
SRX5278717,0.3475821943508155
SRX5278718,-1.4917838512961807
SRX5278719,0.10295619475271688
SRX5278720,1.0116232322684673
SRX5278721,-1.4644034356404798
SRX1254783,1.1931415950048403
SRX1254784,1.3688315859296527
SRX1254785,1.676694540051772
SRX1254786,1.2883421849749903
SRX1473807,-0.04192600038969918
SRX1473808,0.07266168614726662
SRX1473809,-0.030735685757567462
SRX7520944,0.30185311531179426
SRX7520945,0.06922812251621391
SRX7520946,0.03671175058959486
SRX7520947,-0.4077929884176028
SRX7520948,0.04728248913420252
SRX7520949,-0.009285459365495186
SRX7520950,-0.13337986390998768
SRX7520951,-0.11255031556098503
SRX959206,0.3439231838042679
SRX959207,1.3890293334385204
SRX959208,0.0918348669117706
SRX959209,0.8547645569170753
SRX959210,0.20312083131274475
SRX959211,0.050082563827028914
SRX959212,0.12879378738390948
SRX959213,0.21868687619654215
SRX959214,-0.17344573916738773
SRX959215,0.1728565539217117
SRX959216,-0.17344573916738773
SRX959217,-0.17344573916738773
SRX3269802,0.03446601602524196
SRX3269803,-0.034466016025241984
SRX3269804,-0.03498500300617874
SRX3269805,0.16727635896225188
SRX3269806,-0.1055015567571802
SRX3269807,1.025636997278588
SRX3269808,1.818070325884681
SRX3269809,-0.1376495588564466
SRX3269810,0.1364723955415089
SRX3269811,0.14069639375042173
SRX2529102,0.20807085637594847
SRX2529103,-0.20807085637594844
SRX2529104,1.0147669198529643
SRX2529105,0.8056050256822783
ERX1981712,0.5341124379316946
ERX1981713,0.3727479046668971
ERX1981714,0.24802332725210774
ERX1981715,0.10347262954864253
ERX1981716,-0.0013139372698176555
ERX1981717,-0.1021586922788248
ERX2274784,-0.1966505161065514
ERX2274785,-0.1966505161065514
ERX2274786,-0.1966505161065514
ERX2274787,-0.1966505161065514
ERX2274788,-0.1966505161065514
ERX2274789,0.17874507228671452
ERX2274790,-0.1966505161065514
ERX2274791,-0.1966505161065514
ERX2274792,0.8354036254465197
ERX2274793,0.4352420153146436
ERX2274794,-0.1966505161065514
ERX2274795,-0.1966505161065514
ERX2274796,-0.1966505161065514
ERX2274797,0.3933010322131029
ERX2274798,-0.1966505161065514
ERX2274799,-0.1966505161065514
ERX2274800,-0.1966505161065514
ERX2274801,0.8248729207428572
ERX1819430,-0.4256708225011012
ERX1819431,-0.13249172523697567
ERX1819432,-0.14820997949894665
ERX1819433,-0.4256708225011012
ERX1819434,-0.0655875765668043
ERX1819435,-0.028402787297734544
ERX1819436,-0.19502191980983813
ERX1819437,0.16133366274859662
ERX1819438,0.1579196772984689
ERX1819439,-0.4256708225011012
ERX1819440,0.07690731195871259
ERX1819441,-0.21824694763987335
ERX1819442,-0.09233210073166463
ERX1819443,0.24258643129715785
ERX1819444,-0.2081690139915805
ERX1819445,-0.1956660273583747
ERX3440914,-0.4269284507704307
ERX3440915,-0.4633220987124106
ERX3440916,-0.19178499415506103
ERX3440917,0.3724616625124405
ERX3440918,1.0506738341791342
ERX3440919,1.2859320988804095
ERX3440920,1.2412629859870714
ERX3440921,8.883115582553481
ERX3440922,8.776149546490881
ERX3440923,8.645957048364654
ERX3440924,8.695225680665544
ERX3440925,0.40678293392388654
ERX3440926,8.896844758453229
ERX3440927,8.943822414491132
ERX3440928,-0.7263402701696832
ERX3440929,-0.7263402701696832
ERX3440930,-0.7263402701696832
ERX3440931,8.782901259692364
ERX3440932,8.668063205495514
ERX3440933,8.618352907204327
ERX3440934,8.47444444785183
ERX3440935,8.646169633583392
ERX3440936,0.02014551684654442
ERX3440937,8.606374293194936
