,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33173658242448023,2.0,0.0,0.23457318700000002,1.0,-0.23457318700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.477095362,0.7096033447141066,2.0,2.0,-0.024669975,3.0,0.9788606990000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3298843096666667,1.379322215833953,3.0,4.0,0.41980857400000005,5.0,-1.921694272,6.0,0.512232769,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8837815165,0.11258318491362035,2.0,7.0,0.96338985,8.0,0.8041731830000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.40730804761440653,2.0,9.0,-0.288010282,10.0,0.28801028300000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.40102756700000003,0.15313247571788385,2.0,11.0,0.292746555,12.0,0.509308579,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03928590382542423,2.0,13.0,-0.027779329000000002,14.0,0.027779329000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1338880285,0.42413756729585805,4.0,15.0,-0.023900632,16.0,0.40289789200000004,17.0,-0.5803271440000001,18.0,-0.33422223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.85553056875,0.3956918618827918,4.0,19.0,-4.326993755,20.0,-3.369336342,21.0,-3.7889187790000003,22.0,-3.936873399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20483219933333338,0.5411029089650023,3.0,23.0,-0.41996955900000005,24.0,0.514162219,25.0,0.5203039380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5901176909939929,2.0,26.0,-0.417276221,27.0,0.417276221,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.352447979,0.23396949994226346,2.0,28.0,-0.18700655900000002,29.0,-0.5178893990000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.084019366,0.3431769719317417,2.0,30.0,-0.15864339800000002,31.0,0.32668213,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.33853699733767195,2.0,32.0,-0.239381807,33.0,0.239381806,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.42461602750000005,0.24437121110625185,2.0,34.0,0.251819487,35.0,0.5974125680000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.851799521,0.0517750797673958,2.0,36.0,0.8151890110000001,37.0,0.888410031,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.29283149266473335,3.0,38.0,0.060994295000000004,39.0,-0.31852502,40.0,0.257530724,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6691388276666667,0.3580550386405124,3.0,41.0,-0.993665792,42.0,-0.728720106,43.0,-0.285030585,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6019916684799831,2.0,44.0,-0.42567239100000004,45.0,0.42567239100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07797240000000001,0.3049388207509135,2.0,46.0,0.13765190800000002,47.0,-0.29359670800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.33072015,,1.0,48.0,-0.33072015,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3213350075,0.3353959865892344,2.0,49.0,0.084174231,50.0,0.558495784,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.165360075,0.23927501970224188,2.0,51.0,0.334553064,52.0,-0.003832914,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.302098085,0.7386472690571458,3.0,53.0,-0.61677427,54.0,0.54177767,55.0,-0.8312976550000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4868738613333334,0.09537350689953479,3.0,56.0,0.593668902,57.0,0.45676196500000005,58.0,0.41019071700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.05364987,,1.0,59.0,-0.05364987,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18148923530991232,2.0,60.0,-0.128332269,61.0,0.128332269,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.304771807,0.2796866940918576,2.0,62.0,-0.107003449,63.0,-0.502540165,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.11648768100000004,0.7719852100470638,2.0,64.0,0.429388296,65.0,-0.6623636580000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44516202650000003,0.20270956982456934,4.0,66.0,-0.656726688,67.0,-0.17293085400000002,68.0,-0.43969109900000003,69.0,-0.511299465,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.11687873586277557,4.0,70.0,0.148093167,71.0,-0.031311379,72.0,-0.133394011,73.0,0.016612223000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.438296016,0.30505202713236784,2.0,74.0,-0.22259165900000003,75.0,-0.654000373,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14250377056330465,3.0,76.0,0.15363010800000002,77.0,-0.025769319000000002,78.0,-0.127860789,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.34650986317632193,2.0,79.0,0.24501947400000001,82.0,-0.24501947400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.006178363500000002,0.09470298161704858,2.0,80.0,-0.060786757000000004,81.0,0.07314348400000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.5955439965,0.7898198678887526,2.0,83.0,-1.037057012,84.0,-2.154030981,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4458309641310474,2.0,85.0,0.31525009800000003,86.0,-0.31525009800000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6602985283446503,2.0,87.0,0.466901567,88.0,-0.466901567,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.13807822150000001,0.18826488875784048,2.0,89.0,-0.271201601,90.0,-0.004954842,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.9116745546666667,0.8354776645229599,3.0,91.0,1.883770924,92.0,2.760754485,93.0,1.090498255,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.9330396860000003,0.6769212214787589,3.0,94.0,-3.619951486,95.0,-2.912595356,96.0,-2.266572216,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666675447159682e-10,3.3178452887807963,6.0,97.0,2.788995349,98.0,3.575476448,99.0,2.621419054,100.0,-3.658694409,101.0,-2.5399731670000003,102.0,-2.787223276,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008090780844160346,2.0,103.0,-0.0057210460000000005,104.0,0.0057210460000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9008768085000001,0.17688524255151003,2.0,105.0,1.025953563,106.0,0.7758000540000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2256957875,1.7179892596441009,2.0,107.0,0.010893932,108.0,2.440497643,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.815165592,0.05958480122238392,2.0,109.0,2.773032775,110.0,2.857298409,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3738547776666667,0.10776195150223905,3.0,111.0,-0.47287054300000003,112.0,-0.259081691,113.0,-0.38961209900000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.3286646528630771,3.0,114.0,-0.20406368200000002,115.0,0.37914005900000003,116.0,-0.175076376,,,,,,,,,,
