,PA4133
SRX7442752,0.036566163000000006
SRX7442753,-0.036566163000000006
SRX7442754,0.09621839700000001
SRX7442755,0.32625136200000004
SRX7442756,0.06975022
SRX7442757,0.24573987600000002
SRX7442758,0.056042285000000004
SRX7442759,0.15022854200000002
SRX7442761,-0.18457849999999998
SRX7874204,-0.048829638
SRX7874205,0.048829638
SRX7874206,-7.890124935
SRX7874207,-7.616708512
SRX8639787,-0.07884684900000001
SRX8639788,0.07884684900000001
SRX8639789,1.800657565
SRX8639790,0.5773457820000001
SRX8639791,-0.090169997
SRX8639792,-0.07503098500000001
SRX8639793,-0.8393386540000001
SRX8639794,-0.9842569680000001
SRX8639795,-1.054707782
SRX8639796,-0.963013349
SRX8639797,-0.09567121
SRX8639798,-0.047463105000000005
SRX8639800,-0.17796435
SRX2940624,0.20812908700000002
SRX2940626,-0.677076008
SRX2940627,0.19334326200000002
SRX2940628,0.050461071
SRX2940629,-0.243804333
ERX2195929,-0.208456455
ERX2195930,0.208456455
ERX2195931,-2.616170649
ERX2195932,-2.592345405
ERX2195933,-2.987346553
ERX2195934,-3.574240199
SRX4579961,0.011275158
SRX4579962,0.008065262
SRX4579963,-0.01934042
SRX4579964,-3.038850954
SRX4579965,-3.604222182
SRX4579966,-3.167212157
SRX540108,0.16171616800000002
SRX540109,-0.16171616800000002
SRX540110,-0.102833981
SRX540111,-0.039707458
SRX540112,-7.717600599
SRX540113,-7.282482009
SRX540114,-0.433436199
SRX540115,-0.38379304000000003
SRX1737662,-0.043593905
SRX1737664,0.863463
SRX1737665,0.595298858
SRX1737667,-0.390141452
SRX1737668,0.156642574
SRX1737670,0.23349887700000002
SRX6976948,0.141677246
SRX6976949,0.160258485
SRX6976950,-0.30193573100000004
SRX6976951,0.307025266
SRX6976952,1.208064217
SRX6976953,1.233923552
SRX5630349,-0.258209273
SRX5630350,0.258209273
SRX5630351,-0.75217398
SRX5630352,-0.538678753
SRX4342817,0.011405857
SRX4342818,-0.279331524
SRX4342819,0.15684772500000002
SRX4342820,0.507506668
SRX4342821,-0.23958100100000002
SRX4342822,0.002143617
SRX1411278,-0.328555025
SRX1411287,-0.49293168200000004
SRX1411289,-0.416185132
SRX1411279,0.6519075280000001
SRX1411280,-0.323352503
SRX1411281,0.8910672610000001
SRX1411282,0.825652331
SRX1411283,0.9570387650000001
SRX1411284,2.554384052
SRX1411285,2.3895919
SRX1411286,2.47629722
SRX1411288,-0.41644307300000005
SRX2662717,0.882587758
SRX2662718,0.6873251140000001
SRX2662721,-0.182006931
SRX2662722,0.182006931
ERX2300159,-0.862674688
