,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05171236363854527,2.0,0.0,0.036566163000000006,1.0,-0.036566163000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21123487950000003,0.16265786944794777,2.0,2.0,0.09621839700000001,3.0,0.32625136200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12384412700000001,0.10578708375172419,3.0,4.0,0.06975022,5.0,0.24573987600000002,6.0,0.056042285000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.01717497899999998,0.23674432978720922,2.0,7.0,0.15022854200000002,8.0,-0.18457849999999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06905553630536865,2.0,9.0,-0.048829638,10.0,0.048829638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-7.7534167235,0.19333460679106984,2.0,11.0,-7.890124935,12.0,-7.616708512,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11150628320618353,2.0,13.0,-0.07884684900000001,14.0,0.07884684900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.55320059125,0.8879437892900979,4.0,15.0,1.800657565,16.0,0.5773457820000001,17.0,-0.090169997,18.0,-0.07503098500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.96032918825,0.08967677458336,4.0,19.0,-0.8393386540000001,20.0,-0.9842569680000001,21.0,-1.054707782,22.0,-0.963013349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10703288833333334,0.06598832879797842,3.0,23.0,-0.09567121,24.0,-0.047463105000000005,25.0,-0.17796435,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2344734605,0.6259345254153821,2.0,26.0,0.20812908700000002,27.0,-0.677076008,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.22289962924693546,3.0,28.0,0.19334326200000002,29.0,0.050461071,30.0,-0.243804333,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2948019458252168,2.0,31.0,-0.208456455,32.0,0.208456455,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.604258027,0.016846991595823924,2.0,33.0,-2.616170649,34.0,-2.592345405,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.280793376,0.4149964769218971,2.0,35.0,-2.987346553,36.0,-3.574240199,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0168260138599433,3.0,37.0,0.011275158,38.0,0.008065262,39.0,-0.01934042,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.2700950976666667,0.2963947215669042,3.0,40.0,-3.038850954,41.0,-3.604222182,42.0,-3.167212157,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22870119804060596,2.0,43.0,0.16171616800000002,44.0,-0.16171616800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0712707195,0.044637192486028564,2.0,45.0,-0.102833981,46.0,-0.039707458,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-7.500041304,0.30767530560932915,2.0,47.0,-7.717600599,48.0,-7.282482009,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4086146195,0.03510301436842198,2.0,49.0,-0.433436199,50.0,-0.38379304000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.47172265100000005,0.46598429847949263,3.0,51.0,-0.043593905,52.0,0.863463,53.0,0.595298858,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.34005071248144364,3.0,54.0,-0.390141452,55.0,0.156642574,56.0,0.23349887700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2616490107980003,3.0,57.0,0.141677246,58.0,0.160258485,59.0,-0.30193573100000004,,,,,,,,,,
