,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.013013594615170784,2.0,0.0,-0.009202001000000001,1.0,0.009202001000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3473033355,0.10753826370099394,2.0,2.0,1.2712623,3.0,1.423344371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.045558242000000006,0.25558356654192527,3.0,4.0,0.11287187200000001,5.0,-0.23694514400000002,6.0,0.26074799800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4902624545,0.09868491910501212,2.0,7.0,1.420481679,8.0,1.56004323,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19686535287698684,2.0,9.0,-0.139204826,10.0,0.139204826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.128746894,0.3635366239433407,2.0,11.0,-0.38580610600000004,12.0,0.128312318,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017280646042590192,2.0,13.0,0.012219262000000002,14.0,-0.012219262000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5778897700000001,0.2318907797271197,4.0,15.0,-0.8169418650000001,16.0,-0.36834634400000005,17.0,-0.390175514,18.0,-0.7360953570000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4182206455,0.16450126236458149,4.0,19.0,-0.441029504,20.0,-0.527523214,21.0,-0.178977193,22.0,-0.525352671,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.432386755,0.18427984434042666,3.0,23.0,-0.621421357,24.0,-0.253261532,25.0,-0.422477376,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.056295809995206586,2.0,26.0,0.039807149,27.0,-0.039807149,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.026538267999999997,0.16648224162475278,2.0,28.0,0.09118245400000001,29.0,-0.14425899,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.002288566500000002,0.042046233031608246,2.0,30.0,0.032019743,31.0,-0.02744261,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05492850872512454,2.0,32.0,0.038840321000000004,33.0,-0.038840321000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.85128484,0.08255121511074905,2.0,34.0,0.792912316,35.0,0.9096573640000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8549171230000001,0.14495780938205782,2.0,36.0,0.752416473,37.0,0.9574177730000001,,,,,,,,,,,,
