,b0543
p1k_00001,-0.13131389050000042
p1k_00002,0.13131389050000042
p1k_00003,-1.4492108265
p1k_00004,-1.6682515954999997
p1k_00005,-0.6329658134999994
p1k_00006,-0.5984216694999995
p1k_00007,-1.3519729225
p1k_00008,-1.1932383704999996
p1k_00009,-0.28362351449999945
p1k_00010,-0.3384987905000001
p1k_00011,-0.5512937644999996
p1k_00012,-0.6019765225000002
p1k_00014,-0.6639477484999992
p1k_00015,-0.5033214904999994
p1k_00016,-0.4476701384999995
p1k_00017,-0.4624297884999997
p1k_00018,-0.6552587034999995
p1k_00019,-2.2543290075
p1k_00020,-1.9212126195
p1k_00021,-1.3588221225
p1k_00022,-1.5242312064999997
p1k_00023,-1.4262944185
p1k_00024,-1.5300100385
p1k_00025,-1.5824024005000001
p1k_00026,-1.3594451894999988
p1k_00027,-0.14315058449999984
p1k_00028,-0.2746119474999995
p1k_00029,-0.1846507174999994
p1k_00030,-0.6281923704999999
p1k_00031,-0.41047048949999976
p1k_00032,-0.6760668724999999
p1k_00033,-0.9448627494999996
p1k_00034,-2.3151487505
p1k_00035,-1.2878644305
p1k_00036,-1.6092622325
p1k_00037,-1.3280452965
p1k_00038,-0.3866152644999996
p1k_00039,-0.5046074825
p1k_00040,-1.0271764694999996
p1k_00041,-0.9668892724999996
p1k_00042,-0.8088155124999998
p1k_00043,-1.1128956414999998
p1k_00044,-0.8147534374999994
p1k_00045,-1.0227099555
p1k_00046,-1.0112615844999997
p1k_00047,-0.9145438094999996
p1k_00048,-0.9157016515
p1k_00049,-1.0832566925
p1k_00050,-0.4541798694999999
p1k_00051,-0.4974840345000002
p1k_00052,-0.3728062005000004
p1k_00053,-0.060159793499999566
p1k_00054,-0.3537126785
p1k_00055,-0.7388332774999995
p1k_00056,-0.21574561749999965
p1k_00057,-0.22236060649999967
p1k_00058,-0.30230837249999976
p1k_00059,-0.19235818549999986
p1k_00060,-0.012373516499999404
p1k_00061,-0.010905685500000041
p1k_00062,0.019155625499999832
p1k_00063,0.2797148355000001
p1k_00064,-1.9118559645
p1k_00065,-1.9713959794999998
p1k_00066,-1.6154496715
p1k_00067,-1.4392309744999996
p1k_00068,0.06540175449999985
p1k_00070,0.17196633150000018
p1k_00071,0.5445133215000002
p1k_00072,0.5175952705000002
p1k_00073,0.08502404349999981
p1k_00074,-1.3126718505
p1k_00075,0.33985558150000017
p1k_00077,0.1895455755000004
p1k_00078,0.7081378815000017
p1k_00079,-0.6015692114999993
p1k_00080,0.3863216884999998
p1k_00081,0.6360991184999998
p1k_00082,-0.5677608945000001
