,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1857058848730761,2.0,0.0,-0.13131389050000042,1.0,0.13131389050000042,,,,,,,,
1,fur__wt_dpd,-1.558731211,0.1548852131162158,2.0,2.0,-1.4492108265,3.0,-1.6682515954999997,,,,,,,,
2,fur__wt_fe,-0.6156937414999994,0.02442639847268447,2.0,4.0,-0.6329658134999994,5.0,-0.5984216694999995,,,,,,,,
3,fur__delfur_dpd,-1.2726056464999997,0.11224227812780888,2.0,6.0,-1.3519729225,7.0,-1.1932383704999996,,,,,,,,
4,fur__delfur_fe2,-0.31106115249999977,0.03880267977908385,2.0,8.0,-0.28362351449999945,9.0,-0.3384987905000001,,,,,,,,
5,acid__wt_ph5,-0.5766351434999999,0.03583812187103721,2.0,10.0,-0.5512937644999996,11.0,-0.6019765225000002,,,,,,,,
6,acid__delgadx_ph5,-0.6639477484999992,,1.0,12.0,-0.6639477484999992,,,,,,,,,,
7,acid__delgadw_ph5,-0.47549581449999945,0.039351448381399486,2.0,13.0,-0.5033214904999994,14.0,-0.4476701384999995,,,,,,,,
8,acid__delgade_ph5,-0.5588442459999996,0.1363506334053442,2.0,15.0,-0.4624297884999997,16.0,-0.6552587034999995,,,,,,,,
9,oxidative__wt_pq,-2.0877708135,0.23554885687916896,2.0,17.0,-2.2543290075,18.0,-1.9212126195,,,,,,,,
10,oxidative__deloxyr_pq,-1.4415266644999998,0.11696188496625509,2.0,19.0,-1.3588221225,20.0,-1.5242312064999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.4781522285,0.07333801821696712,2.0,21.0,-1.4262944185,22.0,-1.5300100385,,,,,,,,
12,oxidative__delsoxs_pq,-1.4709237949999996,0.15765455581254084,2.0,23.0,-1.5824024005000001,24.0,-1.3594451894999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.20888126599999968,0.09295722124132606,2.0,25.0,-0.14315058449999984,26.0,-0.2746119474999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.40642154399999963,0.31363131057499094,2.0,27.0,-0.1846507174999994,28.0,-0.6281923704999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.5432686809999998,0.18780500347791954,2.0,29.0,-0.41047048949999976,30.0,-0.6760668724999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6300057499999998,0.9689385234720966,2.0,31.0,-0.9448627494999996,32.0,-2.3151487505,,,,,,,,
